0.09921	1.42577885937691	275.92	11.614	36253.32
0.19787	2.32073814340949	375.417	20.927	64888.85
0.30141	2.95073763940989	349.804	29.081	96642.12
0.44821	3.52691717846626	364.29	35.399	146602.68
0.67813	4.0616967506426	368.639	43.446	285680.97
1.01092	4.57271634182693	390.518	53.496	330909.71
1.51424	5.12819589744328	463.39	66.974	433130.99
2.27563	5.90885527291578	465.826	85.615	554306.84
3.41438	7.06625434699652	568.106	111.3	646624.18
5.1141	8.64305308555753	664.903	128.005	719221.6
7.68024	11.3077709537832	869.662	177.595	741093.21
11.52205	15.1487878809697	1120.613	310.808	722485.41
17.2906	20.9228232617414	1526.419	392.396	735373.06
25.92526	29.5709163432669	2129.562	634.742	754768.92
38.89518	42.5364859708112	2770.31	994.651	783278.25
58.33847	61.9698104241517	3966.836	1356.563	824918.09
78.34883	81.9686944250445	5504.387	1807.821	868768
98.04882	99.963820028944	6471.832	3655.193	913060.8
