0.001	0.0178199857440114	4.011	1.885	446.53
0.0022	0.0395999683200253	5.857	2.354	802.04
0.00309	0.0552599557920354	7.222	2.559	1265.56
0.00431	0.0768599385120492	8.959	3.074	1508.22
0.00574	0.102059918352065	11.118	3.571	2383.82
0.00867	0.153359877312098	16.619	4.468	3507.27
0.01214	0.208259833392133	21.117	5.201	1457.4
0.01269	0.21869982504014	21.616	5.443	5334.56
0.02745	0.460799631360295	43.202	8.013	10751.44
0.04176	0.679319456544435	73.943	10.198	15892.05
0.05953	0.915299267760586	83.587	12.005	19856.23
0.09146	1.32785893771285	102.598	16.265	32246.74
0.14318	1.88423849260921	124.195	21.197	46093.3
0.20921	2.41145807083354	131.229	27.708	69033.96
0.31513	3.02669757864194	141.019	33.026	105134.76
0.4751	3.60341711726631	157.756	40.64	139980.03
0.70861	4.10615671507463	165.522	48.162	278645.28
1.06432	4.62419630064296	187.613	59.243	349244.63
1.60194	5.22845581723535	212.338	68.565	464021.82
2.40648	6.03413517269186	221.112	92.239	561390.89
3.59616	7.23293421365263	272.635	120.421	666356.75
5.39594	9.04805276155779	343.925	155.609	720587.38
8.0925	11.7248306201355	427.504	220.535	740959.49
12.13173	15.7683473853221	575.675	340.045	724016.66
18.21096	21.843342525326	781.508	503.567	737298.17
27.30924	30.9556552354758	1091.395	747.749	757219.22
37.3128	40.9483472413222	1420.792	936.121	779820.19
47.31363	50.9415792467366	1759.789	962.861	801598.48
57.30818	60.946331242935	2065.313	1446.939	823191.25
67.30889	70.9487432410054	2375.883	1501.764	845792.44
77.30674	80.9011152791078	2726.647	1682.034	866879.02
87.31742	90.9638272289382	3091.341	1884.64	889400.98
97.20717	99.8399801280159	3281.662	2195.411	911622.88
