0.09883	1.42289886168091	235.761	13.86	34213.69
0.19915	2.33117813505749	289.457	22.312	68070.28
0.29795	2.94713764228989	299.381	29.413	99350.56
0.44823	3.52547717961826	326.915	36.707	146572.68
0.67929	4.0582767533786	332.891	44.394	188279.04
1.01674	4.57235634211493	371.004	56.31	356520.81
1.51433	5.11991590406728	419.933	67.846	458027.45
2.27843	5.92217526225979	466.822	85.767	530219.24
3.42111	7.06121435102852	527.66	116.484	644739.33
5.12106	8.76239299008561	669.149	146.964	717432.71
7.68286	11.3302709357833	819.78	222.543	741005.66
11.52101	15.1448278841377	1101.962	306.223	722484.78
17.28847	20.9258832592934	1540.75	459.367	735261.6
25.92615	29.5743363405309	2042.893	716.839	753912.46
38.88821	42.5219059824752	2953.552	944.096	783252.83
58.34402	61.9807904153677	4416.99	1273.198	825000.08
78.34056	81.9901144079085	5738.083	1949.052	868911.33
98.07677	99.980920015264	6812.613	4582.196	912889.05
