0.00086	0.0154799876160099	3.86	1.804	458.41
0.00211	0.0377999697600242	6.872	2.303	845.36
0.00296	0.0527399578080338	8.078	2.628	1128.34
0.00388	0.0692999445600443	9.593	2.967	1598.05
0.0058	0.102059918352065	12.156	3.686	2383.82
0.00907	0.160379871696103	20.753	4.445	3776.15
0.01279	0.222299822160142	24.49	5.516	4984.46
0.01927	0.334439732448214	36.242	6.908	7105.76
0.02711	0.455759635392292	47.496	8.21	9081.63
0.04165	0.686159451072439	71.813	10.485	18133.43
0.06199	0.966239227008618	93.327	9.726	21598.12
0.09355	1.35359891712087	120.594	17.162	33521.45
0.13977	1.83275853379317	146.65	21.14	49860.38
0.21083	2.43863804908956	192.006	28.127	66489.05
0.31475	3.02381758094594	224.177	34.458	98108.88
0.47208	3.57605713915429	259.508	41.833	145708.08
0.70732	4.10399671680263	281.671	49.678	185648.4
1.0664	4.62545629963496	337.664	59.817	386858.59
1.60062	5.22377582097934	359.357	75.524	485356.14
2.39767	6.03917516865986	433.441	95.976	561750.23
3.59714	7.23437421250063	505.85	117.644	656169.03
5.39864	9.03851276918978	622.463	132.421	714380.02
8.08835	11.7278906176875	845.376	220.332	740485.01
12.14088	15.7858073713541	1145.637	329.207	723122.97
18.18941	21.5733427413258	1457.535	507.006	736889.58
27.30411	30.9504352396518	2309.911	603.966	757748.28
37.31191	40.9514072388742	2951.069	925.364	779868.41
47.31315	50.9637192290246	3576.468	1051.486	801180.59
57.31592	60.948851240919	4023.33	1265.042	822797.82
67.31506	70.9568432345254	4781.366	1595.28	844825.91
76.95792	79.2438566049147	5610.452	1629.381	864970.42
87.2754	90.4873676101059	6355.295	2031.694	888997.31
97.22315	99.9076600738719	6715.963	2179.436	911744.81
