0.00102	0.0183599853120118	3.816	1.472	410.86
0.00199	0.0358199713440229	4.534	2.356	805.98
0.00298	0.0536399570880343	5.847	2.8	1265.56
0.00381	0.0674999460000432	6.729	2.45	1644.89
0.00595	0.105659915472068	10.182	3.571	2592.98
0.00895	0.158399873280101	13.859	4.345	3507.27
0.01321	0.233099813520149	17.053	5.632	4774.82
0.01892	0.326159739072209	25.796	6.011	7373
0.0276	0.467819625744299	39.446	7.789	10744.03
0.04075	0.663299469360424	55.074	10.174	15892.05
0.06284	0.973619221104623	62.903	11.272	22993.92
0.09142	1.33127893497685	90.625	15.293	38881.19
0.14212	1.86065851147319	89.811	20.489	49893.51
0.20808	2.41199807040154	113.212	24.949	73819.45
0.31649	3.00581759534592	115.712	31.92	97535.87
0.47139	3.5884771292183	106.401	38.095	149048.19
0.70552	4.11209671032263	127.691	47.382	282356.09
1.06632	4.62311630150696	149.672	54.578	372637.34
1.59481	5.11019591184327	156.496	66.672	468959.12
2.39825	6.02819517744386	186.396	82.846	579680.92
3.59804	7.22357422114062	228.783	104.246	634748.25
5.05361	7.3452541237967	232.832	147.07	700730.56
8.09908	11.7259106192715	376.076	189.65	741049.53
12.14483	15.7928273657381	528.538	301.022	723138.82
18.20686	21.853242517406	698.043	411.934	736645.44
27.30785	30.9533152373478	1029.519	597.823	757741.76
37.31391	40.9530272375782	1381.825	830.01	779268.89
47.31191	50.9563392349286	1672.03	1046.886	801397.48
57.30585	60.943811244951	1977.825	1156.497	822797.66
67.31452	70.9352432518054	2355.896	1478.409	845181.49
77.26588	80.4127756697795	2593.411	1674.901	867630.23
87.31443	90.9724672220262	2939.165	1770.219	889118.08
97.0642	99.4317404546076	3184.82	1890.778	910583.71
