0.1007	1.43603885116892	233.407	12.095	40283.56
0.19827	2.3417981265615	244.889	22.936	76811.09
0.30128	2.94983764012989	274.834	30.193	109710.03
0.45126	3.51773718581025	350.178	36.131	141708.55
0.67281	4.04189676648259	350.65	45.241	183596.38
1.01159	4.56173635061092	352.588	56.809	373566.19
1.52402	5.14349588520329	409.5	67.381	448186.56
2.28474	5.91281526974778	474.31	86.208	547477.4
3.41204	7.05509435592452	533.859	115.442	649108.96
5.11747	8.76131299094961	654.495	147.222	716492.67
7.678	11.3153309477352	820.78	207.26	741080.06
11.51401	15.1642678685857	1099.085	319.524	722330.38
17.28879	20.9388432489254	1563.806	454.403	735469.33
25.92884	29.5755963395229	2138.535	550.464	754056.35
38.89142	42.5256859794512	2931.225	1004.766	782697.58
58.33741	61.9854704116237	4226.177	1472.521	824891.88
78.33221	81.8916544866764	5820.34	1951.629	870104.53
98.10881	99.993340005328	6428.048	4862.842	913420.76
