0.10064	1.44269884584092	117.892	13.543	36236.21
0.17857	2.01185839051329	121.546	18.218	58606.93
0.30133	2.95901763278589	170.335	28.201	93429.1
0.45161	3.54383716493027	175.73	34.585	136648.27
0.5346	2.84813772148982	124.321	33.985	75111.16
1.01785	4.57145634283493	195.36	50.233	356358.67
1.52168	5.14241588606729	214.363	63.274	470555.91
2.2824	5.92001526398779	238.473	74.849	558266.54
3.41422	7.04411436470851	275.866	102.248	656444.48
5.12223	8.7532129974296	343.57	140.154	717482.29
7.68331	11.3313509349193	439.69	189.145	741091.7
11.52262	15.1496878802497	571.232	292.495	722467.38
17.28703	20.9298432561254	798.583	417.922	735686.01
25.93557	29.5624563500349	1068.355	600.347	754027.17
38.88977	42.5197459842032	1581.111	793.743	783139.52
58.33777	61.9905104075917	2201.768	1255.638	824892.72
78.15134	80.7065354347717	2904.174	1696.84	869284.21
98.08385	99.98290001368	3539.819	3297.989	913292.18
