0.1016	1.44305884555292	230.004	14.456	36219.09
0.2008	2.36051811158551	282.387	19.216	63499.26
0.30173	2.95091763926589	279.969	29.391	93559
0.44949	3.53591717126626	330.236	37.229	129191.97
0.66106	3.86333690933047	296.422	42.804	176191.27
1.01119	4.56929634456292	344.049	54.227	334818.56
1.51241	5.14673588261129	382.217	67.721	466260.3
2.27358	5.90291527766778	449.824	88.265	555866.03
3.41458	7.03961436830851	539.341	110.776	647553.63
5.12125	8.77229298216561	661.422	147.689	714900.84
7.6249	10.6743514605188	778.271	186.221	741090.73
11.53164	15.1696678642657	1121.973	327.52	721825.02
17.28939	20.9289432568454	1530.427	461.589	734526.34
25.92945	29.5750563399549	2051.139	632.495	754050.7
38.89157	42.5370259703792	2887.211	1013.825	782930.59
58.33536	61.9802504157997	4205.697	1503.329	825117.09
78.34096	81.9645544283565	5821.015	1546.599	868946.1
98.10274	99.9910000072	6883.904	4768.677	913421.95
