0.00105	0.018719985024012	4.087	1.916	450.49
0.00211	0.0377999697600242	6.476	2.146	809.92
0.00269	0.048419961264031	8.31	1.678	1214.62
0.00289	0.0514799588160329	7.917	1.763	339.46
0.00605	0.107999913600069	16.333	3.747	2600.72
0.00894	0.157319874144101	24.148	2.974	3326.46
0.01358	0.236699810640151	32.618	5.903	4942.55
0.01878	0.326879738496209	45.414	6.679	7433.18
0.02857	0.480059615952307	64.908	8.59	10250.7
0.04076	0.665459467632426	80.837	10.514	15226.27
0.06379	0.993239205408636	105.847	14.164	18882.54
0.09438	1.36853890516888	138.371	13.816	37043.75
0.14041	1.85363851708919	166.503	22.589	54101.05
0.21135	2.42909805672155	219.618	28.435	76683.01
0.31909	3.03911756870595	288.558	34.258	100249.56
0.47482	3.6008971192823	322.745	43.341	144347.62
0.70969	4.14179668656265	366.622	52.762	287951.8
1.06391	4.63589629128297	404.368	62.887	368945.69
1.59473	5.23277581377935	458.237	75.309	469752.53
2.39973	6.04907516073987	544.26	94.515	571688.07
3.59983	7.24031420774863	654.905	122.73	660750.39
5.39568	9.03923276861378	821.278	165.526	724304.71
8.09768	11.7458906032875	1164.375	228.825	740704.59
12.13015	15.642347486122	1514.464	329.398	723886.75
18.20665	21.842082526334	2035.44	460.118	736613.93
27.30794	30.9470152423878	2983.601	754.064	756224.65
37.30661	40.9472672421862	3814.166	954.125	779027.47
47.30636	50.9602992317606	4895.223	1129.305	800930.32
57.30855	60.939131248695	5901.72	1216.138	822836.42
67.30891	70.9415432467654	6692.812	1800.984	844844.31
77.30907	80.9450352439718	7877.368	1893.291	867187.21
87.15452	89.7497282002174	8541.342	2056.338	889079.53
97.23294	99.9049600760319	9385.432	2169.605	911082.97
