0.10082	1.44953884036893	264.749	14.841	29304.33
0.20184	2.36303810956951	402.407	23.679	69256.13
0.29908	2.93597765121788	478.14	31.297	80573.33
0.4515	3.54941716046627	563.172	39.244	141551.5
0.62144	3.42917725665819	532.568	41.308	175070.32
1.01125	4.56677634657892	741.27	53.149	340792.75
1.51918	5.14547588361929	841.305	72.088	472614.79
2.27336	5.9331552534758	924.348	87.013	573201.88
3.414	7.05167435866051	1114.049	113.576	647418.72
5.12248	8.76185299051761	1403.379	152.237	706496.41
7.6831	11.3345909323273	1806.958	209.378	741046.91
11.52843	15.1770478583617	2395.208	314.776	722001.78
17.2849	20.9456832434534	3341.45	455.49	735092.3
25.93089	29.5606563514749	4785.355	717.528	754186.71
38.89592	42.5319859744112	6700.524	959.622	783334.17
58.34182	61.9933904052877	9930.705	1206.822	825208.43
78.3419	81.9958744033005	13296.578	1874.76	869984.13
97.99839	99.9209800632159	16106.146	5851.869	912445.86
