0.1011	1.43657885073692	221.363	12.459	37204.27
0.20039	2.35781811374551	263.57	19.157	68560.73
0.30059	2.95739763408189	293.674	30.152	102529.75
0.45453	3.54113716709027	315.764	37.167	152807.53
0.6722	4.0690767447386	339.029	46.189	281178.5
0.95037	3.9018568785145	309.205	48.689	318191.25
1.5195	5.14043588765129	400.973	69.28	466014.27
2.2745	5.91623526701179	464.706	83.85	554291.59
3.41502	7.04861436110851	525.818	107.908	644966.77
5.11914	8.7517729985816	630.187	155.063	718620.24
7.57613	10.3823916940866	746.318	199.612	740982.59
11.51901	15.1574278740577	1150.265	295.181	721855.44
17.27709	20.9235432611654	1555.053	441.778	735710.88
25.92875	29.5673163461469	2176.434	660.182	754438.18
38.88942	42.5462059630352	2838.312	1006.086	782448.5
58.33486	61.9651304278957	4209.31	1387.159	824941.57
78.33995	81.9773344181325	5807.67	1830.717	868985.9
98.09509	99.988840008928	6416.833	4635.297	913075.28
