0.000569999544000365	0.0102599917920066	14.378	0.795	103.51
0.00147999881600095	0.0266399786880171	30.403	0.9	273.03
0.00189999848000122	0.0341999726400219	37.271	0.927	308.6
0.00318999744800204	0.0574199540640368	59.106	1.011	575.43
0.00356999714400228	0.0642599485920411	64.929	1.092	554.86
0.00657999473600421	0.118259905392076	116.551	1.239	1063.61
0.00727999417600466	0.130859895312084	118.774	1.304	1248.72
0.0126899898480081	0.228059817552146	210.791	1.716	2167.27
0.0208299833360133	0.372959701632239	322.944	2.163	3328.77
0.0276399778880177	0.495359603712317	424.455	2.648	4226.1
0.0486499610800311	0.869579304336557	715.327	3.853	8064.33
0.0732199414240469	1.30013895988883	961.342	5.595	11979.54
0.0825999339200529	1.47257882193694	1146.54	6.095	13483.13
0.186329850936119	3.2799573760341	2226.01	12.49	30315.44
0.277979777616178	4.76513618789105	2540.502	17.593	42522.52
0.279679776256179	4.87655609875512	2953.672	17.357	48869.22
0.541009567192346	9.03311277350978	3988.09	32.66	82777.31
0.710039431968454	11.4758908192873	4315.332	42.955	114345.67
0.871429302856558	13.4713692229046	4432.498	50.936	137922.44
1.27489898008082	18.3610653111478	5271.274	73.938	191009.19
2.26297818961745	28.8791768966585	7185.886	136.737	316046.64
4.48198641441087	48.6487410810071	10975.206	300.511	557102.78
7.3376541298767	65.5365075707939	13550.231	464.005	766596.86
7.806543754765	54.3795764963388	11661.916	543.215	793328.79
14.065048747961	70.7143834284933	14545.823	946.716	992790.19
25.6665994667204	95.1779838576129	19456.986	1903.894	1262909.56
34.8413821268943	98.3647013082389	19998.993	2433.296	1474746.85
43.4398352481318	99.2900805679355	21294.726	3199.655	1676257.74
51.7627285898171	99.8155001475999	22026.628	3886.587	1872258.7
59.0047327962138	99.8889400888479	22303.952	4449.108	2034149.42
65.1258978992817	99.9280000576	22974.944	4887.249	2182004.77
73.0425515659587	99.999820000144	23331.207	5435.932	2356748.64
78.6753070597543	100.0	23730.221	5928.43	2485126.84
