0.0010899991280007	0.0196199843040126	24.54	0.687	139.3
0.00170999863200109	0.0307799753760197	34.183	0.736	297.43
0.00216999826400139	0.039059968752025	39.421	0.828	370.36
0.00229999816000147	0.0413999668800265	43.672	0.867	442.22
0.00444999644000285	0.0800999359200513	77.981	0.994	689.55
0.0070299943760045	0.126539898768081	118.421	1.121	1314.4
0.0111999910400072	0.201419838864129	182.714	1.368	1749.83
0.0138899888880089	0.24947980041616	230.941	1.561	2164.25
0.018739985008012	0.336059731152215	291.99	1.957	3202.95
0.0225899819280145	0.404999676000259	341.877	1.988	3865.7
0.0519299584560332	0.928979256816595	753.062	3.607	9137.31
0.0741199407040474	1.31885894491284	1040.994	5.011	12590.72
0.105699915440068	1.8721785022572	1358.113	6.325	17339.99
0.186239851008119	3.2783373773301	2196.855	11.118	29797.16
0.24983980012816	4.34843652125078	2610.581	14.13	41682.08
0.341469726824219	5.83937532849974	3009.382	19.094	52461
0.527779577776338	8.82791293766965	3862.659	29.367	79550.15
0.586429530856375	9.51497238802209	3648.857	30.209	93461.48
1.08329913336069	16.6051667158666	5210.076	57.635	168383.33
1.25804899356081	18.0804455356436	5158.566	67.097	195837.2
3.05595755523396	38.7809689752248	9248.891	165.258	411566.06
4.03732677013858	43.670665063468	9818.55	235.246	493898.95
7.08755432995654	62.9479296416563	13211.014	459.378	760465.21
10.6204215036628	72.5899819280145	14728.597	659.923	917396.27
14.9225080619936	74.7543001965598	15194.81	977.508	1011490.01
21.5811127351098	78.9634168292665	16243.976	1409.001	1163904.6
34.375922499262	97.0699623440301	20099.065	4197.297	1477878.08
43.3182253454197	99.1406806874554	21402.482	5563.049	1680842.44
51.7562385950091	99.8246801402559	22420.506	7119.353	1871538.32
59.5348123721501	99.968860024912	23260.844	8815.049	2046979.74
65.5010175991859	99.953380037296	23581.878	9609.449	2181672.81
73.0386715690627	100.0	23937.757	13033.657	2350746.21
78.6497470802023	100.0	23966.811	14379.935	2477868.1
