0.000919999264000589	0.0165599867520106	7.736	0.783	166.32
0.00110999911200071	0.0199799840160128	7.612	0.764	247.46
0.00194999844000125	0.0349199720640224	9.583	0.901	348.09
0.00214999828000138	0.0386999690400248	8.669	0.852	388.66
0.003129997496002	0.0563399549280361	11.462	0.947	578.77
0.00505999595200324	0.0907199274240581	13.339	1.02	868.51
0.00792999365600507	0.142739885808091	19.825	1.221	1317.19
0.0163499869200105	0.293759764992188	34.313	1.73	3177.57
0.0252199798240161	0.45305963755229	46.941	2.17	4248.35
0.0307499754000197	0.550079559936352	56.056	2.427	4986.81
0.042229966216027	0.755819395344484	71.016	3.36	7585.09
0.0576499538800369	1.02923917660866	91.457	4.043	9926.51
0.096889922488062	1.7193586245131	139.705	6.073	16444.3
0.164199868640105	2.89007768793785	209.963	9.783	29292.54
0.216949826440139	3.77513697989042	245.197	12.52	37435.3
0.35909971272023	6.13583509133193	355.413	21.381	55968.16
0.395279683776253	6.64019468784425	367.761	22.669	65823.08
0.612399510080392	9.90665207467834	482.128	32.489	94435.09
1.32787893769685	20.304523756381	907.111	70.522	206142.16
1.92734845812123	27.2598981920814	1251.981	106.772	273282.26
3.02051758358593	38.3007293594165	1753.994	170.445	418917.22
4.8415661267471	52.9257176594259	2422.216	282.162	592835.9
5.08355593315525	45.7097034322373	2184.085	285.911	595601.37
7.5072439942048	52.8022377582098	2681.35	429.915	774760.58
15.659667472266	78.7133970292824	4428.942	933.737	1028967.47
24.8279901376079	90.9602272318182	5849.198	1517.915	1244789.22
33.0936835250532	93.5360251711799	6724.838	4090.53	1433331.75
38.7162890269688	92.0904463276429	7137.193	2303.419	1557801.8
51.7407286074171	99.8048801560959	9473.438	8295.109	1871973.1
59.5705123435901	99.971380022896	10014.139	9914.484	2050612.06
65.3360477311618	99.936280050976	10701.969	10517.811	2175214.34
73.0492015606387	99.999820000144	11429.221	12866.782	2356661.53
78.6750370599704	100.0	11822.627	13055.544	2485150.68
