0.000769999384000493	0.0138599889120089	20.607	0.771	103.67
0.00129999896000083	0.023399981280015	27.937	0.704	234.51
0.00189999848000122	0.0341999726400219	37.846	0.772	295.76
0.00306999754400196	0.0550799559360352	53.154	0.995	550.78
0.0034299972560022	0.0617399506080395	63.628	0.949	667.27
0.00691999446400443	0.12455990035208	117.055	1.095	1216.85
0.00828999336800531	0.149039880768095	137.158	1.245	1493.14
0.0142499886000091	0.255959795232164	228.876	1.663	2359.68
0.0148599881120095	0.266939786448171	232.998	1.573	2557.44
0.0363599709120233	0.651239479008417	541.751	2.745	6502.29
0.0369599704320237	0.662759469792424	551.478	2.842	6492.28
0.0664499468400425	1.18547905161676	920.593	4.312	10636.78
0.123919900864079	2.19743824204941	1615.847	7.751	20013.28
0.131209895032084	2.31353814916948	1563.957	8.059	22907.31
0.253829796936162	4.42061646350683	2661.135	14.718	42793.76
0.299499760400192	5.13323589341129	2676.752	17.057	50715.47
0.644049484760412	10.7702913837669	4773.942	33.772	111208.92
0.770159383872493	12.4041500766799	4565.865	40.874	114293.8
1.32313894148885	20.236483810813	6329.498	72.771	211090.05
1.99878840096928	28.2657373874101	7640.549	109.136	299479.34
3.26607738713809	41.7182066254347	9971.819	176.319	441032.96
4.5318463745229	49.2593005925595	10980.962	259.461	563894.39
6.49307480554016	57.0376343698925	12087.414	363.284	715899.59
10.6910414471668	73.1944214444628	15040.765	636.823	918722.24
13.3471693222645	67.6313458949233	14084.012	796.448	973956.59
25.1862498510001	92.7532057974354	18410.969	1493.139	1265380.28
34.8360021311983	98.356061315151	19972.467	4207.164	1487659.25
42.9112556709955	98.5778211377431	20392.771	4685.875	1675214.5
51.3969588824329	99.6565602747518	21924.259	6877.029	1860935.84
59.1221127023098	99.9042400766079	22479.748	8145.023	2042861.13
65.678567457146	99.962740029808	23093.762	9105.278	2185999.18
72.5299919760064	99.997660001872	23285.897	10565.252	2342293.77
78.6444970844023	100.0	23631.817	13950.194	2478233.91
