0.00101999918400065	0.0183599853120118	23.127	0.838	174.65
0.00135999891200087	0.0244799804160157	27.462	0.842	247.46
0.00213999828800137	0.0385199691840247	41.206	0.936	358.09
0.00339999728000218	0.0611999510400392	61.176	1.055	531.53
0.00439999648000282	0.0791999366400507	76.843	1.168	761.21
0.00817999345600524	0.147239882208094	136.944	1.443	1320.53
0.00942999245600603	0.169559864352109	158.232	1.48	1641.84
0.0174899860080112	0.314459748432201	276.988	1.887	2774.43
0.0210199831840135	0.376559698752241	324.382	2.304	4013.73
0.0214499828400137	0.385019691984246	330.162	2.15	3945.92
0.0555999555200356	0.992519205984635	825.462	4.18	9526.76
0.0664899468080426	1.18601905118476	932.274	4.981	10994.72
0.0907199274240581	1.60865871307303	1205.305	6.31	14102.03
0.151129879096097	2.6616578706737	1821.725	10.425	24759.13
0.215149827880138	3.73463701229039	2244.238	12.777	37435.3
0.379969696024243	6.50591479526816	3421.595	23.431	60447.54
0.616829506536395	10.3210117431906	4614.084	37.253	100329.56
0.948979240816607	15.3313077349538	5662.451	52.49	162629.5
1.06310914951268	16.3056469554824	5226.957	63.425	168349.59
1.49495880403296	21.2666229867016	5928.828	95.489	220723.1
3.19479744416204	40.643067485546	9905.811	199.198	436505.98
3.21878742497006	35.6077515137988	8233.852	200.928	418726.67
5.55452555637955	49.1662406670075	10803.508	368.235	637290.23
11.2891909686472	78.5521171583063	16187.432	781.435	928892.3
13.8019589584328	69.5559043552765	14621.144	957.283	985938.8
25.2873797700962	93.1502854797716	19089.705	1852.549	1256175.14
31.9461644430684	90.600047519962	19092.764	2368.003	1405038.26
41.4157968673625	96.3971228823017	20545.11	2995.309	1623432.94
51.2909989672008	99.5730403415677	21741.854	3901.398	1856333.39
59.5385523691581	99.96580002736	22354.371	4365.529	2047334.6
66.2882769693784	99.983260013392	22939.277	5032.863	2201618
72.7781917774466	99.998380001296	23451.794	5392.958	2353429.79
78.6691870646503	100.0	23993.786	5974.683	2486399.15
