0.06618	1.17935905651275	734.481	12.415	23666.06
0.15335	2.67803785756971	1653.796	23.392	57854.23
0.16539	2.91959766432187	1804.218	24.427	63261.7
0.29463	5.06411594870724	3128.811	39.075	104549.72
0.50352	8.4371332502934	5276.861	62.554	187097.76
0.62874	10.2052718357825	6334.686	77.315	242166.01
1.02441	15.8306273354981	9895.672	116.751	340687.03
1.46048	20.9505432395654	13096.204	159.755	506977.4
2.28125	29.4931564054749	17974.77	236.012	701089.99
4.52233	50.4886996090403	29515.385	448.884	1268891.11
5.65957	51.3588189129449	28270.34	528.206	1506744.29
7.46875	53.8289569368345	28449.703	662.809	1767638.04
12.22282	64.8688881048895	33451.049	1029.875	2153977.56
22.22032	84.326152539078	43078.196	1816.088	2588797.7
32.03218	88.5183491853206	45662.729	2546.76	3003560.79
52.2364	99.6909402472478	50758.09	4037.096	3911318.35
66.04985	99.945280043776	51750.562	5011.886	4516790.35
79.21278	99.999820000144	53281.877	5937.496	5071208.56
