0.15151	2.67083786332971	1677.231	22.531	56555.61
0.27755	4.77143618285105	3001.636	37.84	110807.26
0.59564	10.0115919907264	6277.415	72.912	228795.08
0.84027	13.6261690990647	8662.602	101.341	324279.99
1.84848	24.3039405568476	15157.201	176.311	567189.12
1.9577	28.09833752133	17743.103	203.671	658746.69
3.24939	36.4528508377193	21694.159	322.798	1004307.43
5.27976	48.1955014435988	27360.459	498.931	1444041.36
10.66415	76.9830584135533	40942.73	948.813	2103086.82
12.78775	67.234266212587	35689.198	1047.264	2186374.62
24.28845	93.9260848591321	48289.705	2097.296	2681087.38
36.22823	98.5587411530071	50308.298	2898.199	3208038.25
52.14992	99.6506202795038	52918.641	4220.753	3892120.72
66.19198	99.951760038592	53417.046	5096.764	4494688.42
