0.08757	1.558798752961	157.661	15.408	35624.31
0.16631	2.93165765467388	286.322	25.446	72086.95
0.19227	3.35429731656215	325.118	26.035	72344.12
0.36051	6.19055504755596	608.243	49.497	142003.15
0.37968	6.39287488570009	619.265	50.2	142376.92
0.90686	14.7742081806335	1398.727	102.899	372311.3
1.31876	20.348623721101	1951.552	157.638	473402.42
2.00839	28.8638769088985	2704.73	228.904	685484.16
3.02622	39.2194486244411	3753.267	336.228	985503.62
3.8637	42.7946057643154	4548.122	400.111	1126378.12
5.34761	48.7137210290232	6186.213	519.197	1453000.88
9.64064	67.7863257709394	12267.427	952.328	2049165.71
10.99784	59.8767720985823	14371.761	1013.457	2093911.37
23.98607	92.3698061041551	25509.998	2238.233	2677822.13
36.19259	98.472701221839	29259.194	3239.613	3203477.83
52.58083	99.8419601264319	33381.507	4356.429	3915065.67
66.63264	99.974080020736	42205.884	5335.841	4518438.4
79.20732	100.0	43855.089	6364.888	5051500.69
