0.06611	1.18025905579276	730.248	8.982	23666.06
0.12151	2.13893828884937	1317.968	15.542	49817.51
0.26105	4.54805636155491	2804.209	26.084	104766.85
0.30295	5.20127583897933	3257.677	30.123	107356.27
0.48274	8.11115351107719	5020.854	55.852	178378.91
0.81638	13.1927294458164	8235.203	90.046	311648.16
1.31702	20.317303746157	12631.136	141.558	473384.26
1.99999	28.7569569944344	18011.153	189.089	624328.34
2.90187	37.423590061128	22894.179	277.557	965216.8
3.89118	43.0287855769715	25032.575	357.379	1163092.24
4.37222	41.2491270006984	22949.421	392.059	1239274.8
9.77099	68.8384249292601	36129.29	797.902	2054327.26
14.12406	73.6411810870551	37692.921	1106.755	2241714.91
22.77873	86.5901907278474	44000.755	1689.042	2611529.59
36.17238	98.380541295567	49308.789	3926.017	3196118.95
52.01841	99.5831203335037	51002.07	5902.274	3899983.79
65.87129	99.933940052848	51963.335	7395.96	4508726.64
79.21574	99.999820000144	53649.421	10136.006	5071892.01
