0.16539	2.91923766460987	277.728	25.051	62727.89
0.24146	4.2109166312667	390.973	34.168	93261.13
0.75347	12.1832902533678	1255.9	94.804	268129.55
1.25146	19.2506245995003	1892.398	148.37	443159.96
1.33783	19.3354045316764	1894.898	161.436	473603.54
1.84346	24.2609205912635	2497.943	202.872	565748.49
3.54891	39.4318484545212	4127.504	363.991	1106316.86
4.38269	41.3857468914025	4964.002	446.694	1214997.4
8.3009	58.6443130845495	10577.861	760.285	1915745.71
11.31123	61.0878111297511	14525.829	1005.694	2110770.06
21.64654	82.0880343295725	23780.936	1866.246	2576690.73
31.87364	88.1471894822484	31758.157	2760.583	3021188.09
52.66719	99.8738201009439	33521.308	4420.156	3918720.79
66.83884	99.981820014544	41634.837	5675.967	4529558.83
79.20982	100.0	44221.122	6650.048	5051190.48
