0.08683	1.54871876102499	991.528	11.614	32875.88
0.12421	2.1914982468014	1375.051	15.818	49933.34
0.23599	4.11659670672263	2626.144	28.321	101483.54
0.39493	6.79859456112435	4287.95	45.775	161243.51
0.57581	9.67157226274219	6028.509	64.613	225229.31
0.75004	12.1332502933998	7724.789	84.254	264519.16
1.11867	17.215186227851	10991.017	122.011	381609.49
1.64591	23.5195011843991	14977.042	169.332	566517.1
2.67989	34.5009323992541	21543.582	257.088	872923.62
4.18907	46.4255628595497	27344.007	384.226	1249091.46
6.90041	63.3563493149205	36299.795	620.796	1748732.47
9.48903	66.6278466977226	35518.506	796.001	2042635.04
12.73851	67.0114263908589	35041.876	1030.841	2183800.73
21.64654	82.0880343295725	42909.789	1664.478	2576690.73
35.51421	96.7497426002059	49886.338	3642.113	3175687.28
49.75226	98.0817415346068	51536.158	4953.383	3788755.22
67.34355	99.996220003024	53766.74	8032.878	4556041.47
79.20269	100.0	55269.677	10642.675	5051701.83
