0.08917	1.58867872905702	994.125	11.89	34390.74
0.15417	2.71889782488174	1692.078	19.556	65528.75
0.19178	3.34745732203414	2111.137	22.377	73417.09
0.37015	6.34949492040406	3954.397	43.518	138715.44
0.44058	7.38161409470872	4651.528	51.027	159563.39
0.85825	13.9168688665049	8764.683	97.225	330508.75
1.35332	20.9057232754214	13137.1	149.167	510801.06
1.35674	19.5940643247485	12388.064	142.38	480840.75
2.93906	37.8858296913362	23366.514	284.152	919555.89
4.26985	47.2573421941262	28270.137	391.765	1245858.51
5.1951	47.5215819827344	26467.758	434.006	1438169.68
8.78201	61.7723505821195	32966.681	731.96	1980667.22
15.55766	82.3432741253807	42989.429	1231.915	2310811.54
18.35942	71.5674027460778	37554.173	1385.313	2414231.5
33.14421	90.9996472002822	48522.785	2520.044	3072585.81
50.99407	98.9678808256953	52095.026	5143.902	3843028.47
67.15495	99.992440006048	54401.209	8003.665	4543885.67
79.20444	100.0	54816.029	10695.694	5050825.78
