0.0793	1.4113788708969	888.652	14.164	32550.41
0.12265	2.16287826969738	1401.31	19.474	48028.66
0.23345	4.08131673494661	2600.901	32.902	84773.66
0.35142	6.02927517657986	3806.42	39.77	125978.87
0.48207	8.08073353541317	5055.999	60.056	197885.95
0.75101	12.1431502854798	7662.983	91.579	266513.34
0.89627	13.8770888983289	8830.188	104.681	328031.7
1.47703	21.1607830713735	13322.742	165.796	505116.16
2.84758	36.5709307432554	22783.216	283.068	927175.73
2.96824	33.6950730439416	20307.221	295.528	900561.81
5.21778	47.6825018539985	26877.054	483.143	1439672.97
10.42181	74.5087803929757	39722.549	945.064	2090402.97
14.83606	77.6031579174737	40869.995	1274.986	2281830.56
21.86473	82.9520336383731	43668.336	1770.713	2583095.6
36.22125	98.5463211629431	51063.628	2968.607	3204228.21
51.48481	99.3068205545436	51848.848	4121.108	3872365.51
67.26823	99.994960004032	53143.913	5070.947	4551011.43
79.20335	100.0	54146.936	6141.033	5051668.24
