0.08858	1.57913873668901	989.452	12.853	32875.88
0.16218	2.85983771212983	1792.428	24.019	62727.89
0.25524	4.45535643571485	2826.923	35.607	102958.44
0.35392	6.06833514533188	3821.469	46.855	127530.24
0.55156	9.26477258818193	8908.06	71.898	204896.46
0.57212	9.30995255203796	5859.62	70.235	214383.39
1.10391	16.9874864100109	10679.177	126.492	382912.54
1.36813	19.7553441957246	12486.138	149.248	488894.8
2.66289	34.2597325922139	21236.288	279.081	877141.67
4.68918	52.6659778672177	31906.922	468.927	1348979.64
6.88263	63.1664494668404	35955.193	660.667	1747938.42
9.94121	70.1644838684129	37956.69	886.937	2066401.78
16.10168	86.4092908725673	44913.379	1391.81	2335148.07
24.05014	92.6743658605073	47527.892	2045.932	2680638.99
32.45672	89.4525484379613	47024.265	2590.062	3044493.47
52.2027	99.6769002584798	52516.602	4012.008	3892875.16
66.56514	99.971380022896	53820.536	5293.103	4514146.02
79.21167	100.0	54525.971	5884.937	5050984.89
