0.08388	1.49255880595296	137.475	11.641	35702.38
0.15578	2.74625780299376	238.829	20.821	64343.2
0.20553	3.5900971279223	303.733	26.077	72818.42
0.36989	6.35831491334807	544.711	45.349	140187.94
0.555	9.33551253158998	832.079	65.58	209141.02
0.75266	12.1868902504878	1098.443	85.481	273359.59
1.07811	16.6244267004586	1530.776	119.701	396522.57
1.73737	24.8282801373759	2316.013	184.34	619741.8
2.48113	31.9044344764524	2889.644	251.122	797189.37
3.61529	40.2018878384897	4132.085	348.473	1066139.49
6.69256	61.0383111693511	7451.111	601.768	1686317.89
10.45927	74.7444002044798	12982.159	932.621	2076807.47
14.07199	73.386121291103	17832.943	1189.828	2238251.36
19.02072	73.510501191599	22430.429	1446.514	2448312.29
30.91989	86.1056311154951	31477.868	2297.533	2954561.6
52.3062	99.7246002203198	38779.117	6246.24	3915075.36
67.28437	99.993880004896	40028.274	8527.288	4565198.33
79.21147	99.999820000144	45888.04	11017.89	5071065.92
