0.08604	1.53323877340898	963.697	11.672	34856.84
0.11686	2.06153835076932	1299.895	15.482	46176.23
0.15727	2.74607780313776	1747.892	20.56	52649.74
0.2519	4.33403653277077	2701.928	31.512	78540.77
0.58384	9.79487216410227	6197.098	66.156	229977.01
0.77521	12.5798299361361	8030.066	89.96	313085.41
0.80437	12.53554997156	7970.514	90.631	258621.21
1.47675	21.1600630719495	13299.306	148.778	504810.41
2.85859	36.7055706355435	23191.487	299.4	933941.51
3.75523	41.6031867174506	24539.543	365.819	1125958.63
7.06238	65.3410277271778	36899.991	662.535	1760643.39
8.09851	57.3992540805967	30863.908	705.067	1893639.87
15.1882	79.745876203299	41532.413	1269.48	2297046.12
24.06393	92.7593257925394	48452.504	2059.569	2680785.73
35.91065	97.7352418118065	50707.479	4153.197	3192994.53
52.65228	99.8696801042559	53350.998	6376.967	3917890.82
66.62066	99.97930001656	54398.297	8046.568	4519721.05
79.21018	100.0	56108.194	11158.903	5050737.73
