0.05453	0.96821922542462	682.468	7.765	17695.48
0.1292	2.28167817465746	1615.914	15.601	48490.76
0.25867	4.50269639784288	3201.676	31.693	105192.91
0.3423	5.87681529854776	4233.55	39.76	144800.51
0.45428	7.62983389613288	5389.873	50.747	182647.34
0.79871	12.9560296351763	9197.892	89.112	324714.27
1.26378	19.4466444426844	13774.157	128.818	468929.01
2.04538	29.4400564479548	20833.191	211.733	731594.51
2.837	36.4667108266313	25125.193	282.339	922924.53
3.01175	34.1479526816379	22448.864	287.228	928545.77
5.63289	51.1102391118087	31588.632	516.651	1510618.82
9.58217	67.3309261352591	39912.459	866.78	2044731.03
14.52023	75.8099993520005	43711.163	1188.383	2266887.45
23.73921	91.0399671680263	52598.423	1987.184	2668324
32.45959	89.4588484329213	59655.513	2602.144	3044623.44
51.3612	99.1979206416635	58246.241	7295.191	3863999.03
67.19057	99.9910000072	60545.859	11840.289	4549234.3
79.20459	100.0	61597.429	15517.216	5051588.55
