0.07495	1.33487893209685	848.633	10.2	28459.94
0.16336	2.87675769859384	1793.137	20.375	62727.89
0.22485	3.92291686166651	2438.737	27.422	84303.46
0.4026	6.93809444952444	4335.995	45.828	181481.64
0.46766	7.84043372765302	4914.853	54.539	189862.59
0.84003	13.0350495719603	8365.495	93.41	266481.17
0.84594	13.7012290390168	8656.704	94.639	342536.26
1.67941	23.9788608169113	15113.595	157.779	551479.58
2.23323	28.8329169336665	17951.081	219.066	738298.57
4.34734	41.0721871422503	23204.354	381.841	1207027.75
4.41154	49.0247607801914	29183.343	406.006	1260780.53
8.70836	61.2996709602632	32848.047	731.897	1975923.94
15.33229	80.7171554262757	41845.94	1228.373	2301183.38
21.80215	82.6985938411249	43224.395	1669.127	2582211.11
30.09059	84.358192513446	44938.299	2196.744	2926737.88
52.59086	99.8493401205279	52136.98	6130.762	3920401.56
66.25322	99.955180035856	54871.208	7692.792	4497521.99
79.21117	100.0	54665.372	10494.76	5051114.79
