0.08611	1.53431877254498	79.036	14.914	34856.84
0.15788	2.77883777692978	137.615	22.835	68172.91
0.24851	4.32935653651477	208.866	33.441	93433.94
0.34884	5.99993520005184	294.118	46.335	125978.87
0.42443	7.12691429846856	345.234	53.718	164189.73
0.68848	11.1796110563112	553.408	82.558	268415
1.11327	17.142106286315	858.69	123.25	378882.75
1.93968	27.7824377740498	1481.865	214.344	649005.59
2.91319	37.547429962056	2111.419	311.213	926982.31
4.25139	47.0359423712461	2901.477	434.721	1246068.4
5.78722	52.4820180143856	4021.822	549.219	1532315.69
8.27588	58.4873532101174	6798.061	779.991	1910275.59
14.10252	73.5400211679831	12014.27	1242.438	2237126.89
20.13421	76.8806384954892	16691.282	1762.817	2507449.23
35.61224	96.9790624167501	21550.265	3153.246	3177271.56
52.3215	99.7411602070718	21345.649	4344.557	3903568.08
65.92041	99.943660045072	24713.533	5316.848	4487973.71
79.21033	100.0	33130.841	6206.58	5051140.12
