0.13156	2.32091814326549	1877.03	19.932	51894.31
0.47609	7.99199360640511	5676.919	59.314	195695.17
0.84498	13.6834090532728	10995.722	98.716	339102.1
0.84761	13.1651894678484	9286.249	100.156	283765.57
1.81091	25.9376192499046	20669.669	198.542	643640.06
2.89329	37.2419702064238	29017.045	299.792	930588.81
4.20847	46.6188827048938	34559.975	426.158	1249910.8
5.74357	52.0941183247053	32626.546	539.277	1521115.02
9.86868	69.5802043358365	46318.646	913.236	2062884.92
15.30398	80.5245555803555	46597.478	1440.857	2300751.5
23.57758	90.2344678124257	52458.329	2034.938	2659504.85
36.22313	98.5477611617911	56046.699	3031.599	3206625.86
51.51965	99.3262605389916	57938.096	4232.543	3873878.85
79.20611	100.0	60385.813	6644.762	5050620.22
