0.07607	1.35611891510487	851.52	10.471	28459.94
0.17853	3.14693748245001	1979.632	25.903	73119.72
0.20816	3.62843709725032	2266.304	29.202	83049.65
0.29887	5.14871588102729	3237.265	39.683	121208.31
0.59716	10.0276119779104	6307.017	73.034	235086.58
0.6041	9.8409521272383	6239.896	75.058	232923.74
1.27344	19.6219643024286	12517.946	146.265	489043.65
1.76859	25.2507397994082	16054.355	182.243	604035.71
2.19242	28.3654573076342	17577.269	229.538	723710.95
3.84573	42.5676259458992	25059.868	377.415	1127926.95
4.33345	40.9746272202982	23316.278	410.143	1204106.28
6.96975	51.0538991568807	27523.741	608.228	1690371.46
13.45831	70.309023752781	36797.39	1096.511	2216357.17
18.11413	70.8502833197733	37376.67	1479.354	2405391.24
36.24258	98.6113011109591	50815.041	3033.127	3207363.41
48.96845	97.4459820432144	51562.565	3776.763	3746000.64
67.21828	99.991360006912	53860.35	5256.079	4550676.17
79.20968	100.0	54212.395	6518.519	5051244.86
