0.06569	1.16945906443275	87.138	8.966	24377.54
0.13334	2.3471981222415	172.054	16.773	55707.72
0.21379	3.73247701401839	275.276	25.835	90150.63
0.38357	6.58943472845222	480.972	45.517	138988.74
0.44461	7.46297402962078	548.287	52.444	163076.35
0.62067	10.0767519385984	757.787	71.308	238049.42
1.27733	19.7035042371966	1500.792	141.523	486754.54
1.75612	25.1135799091361	2000.288	190.676	610873.51
2.37372	30.5726155419076	2541.947	237.049	819706.93
3.29338	36.8549705160236	3231.386	314.514	1016574.1
5.57912	50.5887795289764	5082.706	502.99	1509017.74
6.92506	50.8078393537285	7000.115	584.056	1681658.38
11.11351	60.3219117424706	11789.162	878.399	2100307.59
23.3429	89.103528717177	19978.471	1946.869	2648552.01
35.93955	97.8025617579506	23861.963	5144.421	3194319.27
50.89642	98.8984008812793	32588.314	7129.554	3838656.33
65.73053	99.9254800596159	37470.321	10598.613	4477737.73
79.20448	100.0	38374.29	16283.066	5050942.97
