0.07688	1.36997890401688	854.955	10.499	33008.47
0.10062	1.77389858088114	1108.582	13.358	40518.51
0.23643	4.13099669520264	2590.284	29.141	101483.54
0.34103	5.85359531712375	3677.525	40.314	125428.3
0.51047	8.56511314790948	5378.145	58.454	196141.38
0.85914	13.9244288604569	8720.583	96.476	329471.28
1.3486	20.8600033119973	13203.409	129.878	484292.46
1.79318	25.6919194464644	16145.835	184.171	630035.49
2.94246	37.9587296330163	23444.645	294.373	916453.22
3.21995	36.1472110822311	21558.172	299.63	995100.78
5.30095	48.3522813181749	27019.166	464.466	1446385.24
9.64261	67.7964057628754	36169.206	806.999	2049299.87
15.31871	80.6278754976996	41749.71	1189.666	2300998.86
21.66492	82.1546342762926	43442.257	1639.663	2577306.99
36.23406	98.5902411278071	50653.525	4192.373	3209890.99
50.20347	98.415821267343	51881.39	4891.063	3809591.6
66.27694	99.957160034272	53664.022	7611.353	4498591.14
79.20831	100.0	54864.037	10519.773	5051412.43
