0.06073	1.08251913398469	690.57	12.201	24144.48
0.14237	2.51153799076961	1600.862	22.061	60505.69
0.22755	3.97277682177854	2561.444	32.513	97577.27
0.27791	4.78043617565106	3063.244	39.464	110807.26
0.48009	8.04725356219715	5148.022	63.111	197885.95
0.7101	11.5136907890474	7387.885	89.742	280537.01
0.79331	12.3674301060559	7841.953	96.594	268712.53
1.45899	20.9507232394214	13434.293	170.227	501949.88
1.93268	25.2964597628322	16107.988	214.492	610177.23
3.2305	36.2670909863272	21878.828	341.43	998446.41
5.17855	47.4011620790703	26619.731	504.399	1437090.77
9.12141	64.017668785865	34692.954	841.621	2024320.42
11.20896	60.6880314495748	32486.862	1028.608	2105400.63
22.94742	87.3908300873359	45972.575	1970.351	2635528.66
36.09521	98.1996414402869	51163.512	3163.51	3198179.5
49.16826	97.6151819078545	51988.447	4212.307	3755930.47
65.82015	99.931780054576	53916.771	5532.328	4481078.28
79.20355	100.0	55420.985	6440.829	5051647.21
