0.000539999568000346	0.00971999222400622	1.46	0.449	212.24
0.00177999857600114	0.0320399743680205	1.951	0.501	695.59
0.00221999822400142	0.0399599680320256	2.125	0.822	920.14
0.00283999772800182	0.0511199591040327	2.39	0.571	1038.05
0.00364999708000234	0.0656999474400421	3.042	0.663	1371.27
0.00454999636000291	0.0815399347680522	3.63	0.718	1824.24
0.0130899895280084	0.23489981208015	7.15	1.501	4790.08
0.018729985016012	0.334259732592214	9.62	1.867	7973.96
0.0282499774000181	0.505259595792323	14.527	2.737	9148.79
0.0426299658960273	0.759419392464486	21.51	3.861	14894.25
0.0513899588880329	0.912059270352584	25.331	3.696	18659.45
0.0942299246160603	1.65329867736106	46.072	6.806	34058.84
0.117659905872075	2.04227836617731	57.785	9.762	39985.29
0.121239903008078	2.07197834241733	60.152	8.684	42842.18
0.270059783952173	4.47875641699487	124.034	18.815	87855.55
0.416449666840267	6.29999496000403	159.338	29.295	127674.13
0.474849620120304	7.61741390606888	195.49	36.965	126928.56
0.769239384608492	10.6073915140868	235.312	51.855	291450.02
1.57977873617701	19.9346240523008	395.567	134.537	466177.76
1.79904856076115	18.5219851824119	344.846	125.105	508465.13
3.36363730909015	21.9956224035021	353.006	146.173	637464.09
3.49204720636223	30.5295955763235	520.217	215.681	644015.55
8.08233353413317	42.5010259991792	669.742	306.398	741007.08
11.4946908042474	40.9829072136742	616.778	294.211	721913.09
18.1935454451636	54.4384364492508	838.965	419.578	737332.36
26.519408784473	55.6465954827236	833.207	435.205	755027.01
36.6640506687595	66.6885066491947	1022.324	546.448	777538.38
46.9595624323501	79.3507765193788	1184.868	653.135	800737.57
54.8626161099071	79.1209167032666	1210.532	672.816	818204.38
66.3505569195545	94.2335246131803	1376.163	1126.395	843458.49
75.8583393133285	99.3806204955036	1431.809	1193.12	864405.66
83.7381930094456	99.937540049968	1487.848	1259.608	881656.08
90.579097536722	100.0	1544.724	1302.528	896542.09
