0.000909999272000582	0.0163799868960105	5.365	0.693	375.17
0.00134999892000086	0.0242999805600156	7.458	0.843	466.34
0.00261999790400168	0.0471599622720302	13.747	1.1	920.14
0.00301999758400193	0.0543599565120348	16.958	0.762	1093.02
0.00612999509600392	0.11015991187207	32.562	1.071	2376.06
0.00883999292800566	0.158399873280101	43.235	1.115	3541.86
0.012569989944008	0.225719819424144	60.064	1.371	4435.04
0.0185999851200119	0.332459734032213	94.256	1.845	6430.18
0.024949980040016	0.446219643024286	128.742	3.183	10414.01
0.0413799668960265	0.735659411472471	202.906	2.797	14974.49
0.0631099495120404	1.11761910590472	311.664	4.652	19999.62
0.0885699291440567	1.555738755409	393.06	6.94	31408.21
0.132279894176085	2.29805816155347	567.005	11.176	52051.74
0.207059834352133	3.54617716305827	849.071	14.719	70797.39
0.272819781744175	4.5287963769629	1024.59	20.034	87855.55
0.392339686128251	6.244195004644	1342.732	27.188	118848.08
0.709379432496454	10.873251301399	2190.962	49.78	282290.62
0.973209221432623	13.5311291750967	2342.898	75.766	337451.16
1.14724908220073	14.007228794217	1521.692	82.438	389228.9
1.95864843308125	20.295703763437	1369.799	135.599	508715.92
3.5863571309143	31.8394545284364	2046.858	216.744	642645.81
5.36677570657943	37.0680903455277	1843.636	250.609	715006.72
7.76353378917297	38.5394091684727	1375.489	272.828	741077.83
12.1337702929838	47.8430617255506	2024.793	353.355	723686.95
15.3508877192898	38.7113090309528	1172.766	301.686	730305.21
27.2903181677455	63.5845891323287	2301.346	478.523	757726.96
37.2185502251598	72.3871220903023	2206.708	552.319	779157.95
47.2893121685503	83.2204134236693	2658.619	663.952	801495.27
57.0933943252845	90.570167543866	2257.541	725.307	822860.27
65.0256479794816	89.4950284039773	2325.914	782.834	840876.85
75.7903893676885	99.2598405921275	1889.334	817.129	863842.99
83.8292729365816	99.951580038736	1896.365	810.553	881863.7
90.59358752513	100.0	1879.14	842.873	896662.85
