0.000559999552000358	0.0100799919360065	1.733	0.543	271.92
0.00131999894400084	0.0237599809920152	3.199	0.546	577.12
0.00195999843200125	0.0350999719200225	4.294	0.475	817.8
0.00290999767200186	0.0523799580960335	5.81	0.577	1045.91
0.00596999522400382	0.106919914464068	10.35	0.702	2418.7
0.00684999452000438	0.123119901504079	11.661	1.123	2805.67
0.0133999892800086	0.239939808048154	22.054	0.917	4622.2
0.0147999881600095	0.26549978760017	23.923	0.912	5676.58
0.0194099844720124	0.347759721792223	31.582	1.879	7124.59
0.0410499671600263	0.731519414784468	63.376	2.426	15993.77
0.0595899523280381	1.05659915472068	93.32	4.494	20494.28
0.0598999520800383	1.05623915500868	93.575	4.744	22918.9
0.106769914584068	1.85201851838519	158.346	6.711	42501.34
0.121719902624078	2.08223833420933	181.056	8.566	43158.57
0.314829748136202	5.24825580139536	426.587	22.841	97140.18
0.411269670984263	6.54785476171619	512.292	27.663	124857.42
0.713599429120457	10.907631273895	798.19	47.529	290026.29
1.06746914602468	15.0416879666496	983.539	85.903	338036.09
1.560458751633	19.6844242524606	992.289	123.746	463335.32
1.92596845922523	19.9337240530208	560.868	124.702	507314.2
3.5920471263623	32.1690342647726	888.645	213.588	664723.55
3.98447681241855	25.1776598578721	510.205	174.624	678434.96
8.07766353786917	42.7429458056434	844.479	293.678	740672.69
12.0987703209837	47.3369021304783	873.573	351.278	723273.06
18.1838254529396	54.0296567762746	962.536	410.264	737035.55
27.2890581687535	63.0678095457524	1045.757	482.288	756846.71
37.2902801677759	73.466221227023	1190.62	565.177	779834.09
45.0152839877728	69.5105443915645	948.7	570.946	795772.49
57.0631643494685	90.2094478324417	1175.687	717.126	822925.56
65.1637178690257	89.9025480779615	1175.6	768.498	841200.66
73.3008013593589	94.8556041155167	1205.108	922.304	858867.79
83.6016031187175	99.9137800689759	1080.359	884.863	881293.32
90.615757507394	100.0	1145.29	978.249	896646.39
