0.000879999296000563	0.0158399873280101	4.965	0.679	395
0.0018699985040012	0.0334799732160214	8.95	0.875	660.07
0.00279999776000179	0.0503999596800323	13.674	0.646	1163.65
0.00292999765600188	0.0527399578080338	13.937	0.989	1347.79
0.00587999529600376	0.105659915472068	27.195	1.087	2228.65
0.00873999300800559	0.1569598744321	39.895	1.506	3095.3
0.0105799915360068	0.189539848368121	47.161	1.61	4029.22
0.0179399856480115	0.322199742240206	81.278	2.753	6381.04
0.0229999816000147	0.410039671968262	100.699	3.2	8528.62
0.0413799668960265	0.738539409168473	182.451	3.702	16625.48
0.0592899525680379	1.04867916105667	248.846	6.529	20343.51
0.0935999251200599	1.64735868211305	385.368	7.461	29248.03
0.117479906016075	2.03975836819331	469.873	9.509	39985.29
0.200869839304129	3.4324172540662	761.035	15.021	74234.99
0.314289748568201	5.23853580917135	1129.606	22.574	99371.45
0.425419659664272	6.79697456242035	1362.88	29.946	122148.57
0.698239441408447	10.6241315006948	1985.742	51.329	278411.98
1.01007919193665	14.126028699177	2362.991	86.738	380119.3
1.29959896032083	15.9343072525542	1755.803	94.497	407923.49
2.35788811368951	25.4550396359683	1953.752	171.569	564022.3
2.58752792997766	21.4376228499017	923.224	139.403	592494.95
5.39701568238745	37.6944898444081	2027.38	273.198	724121.66
7.87672369862104	39.7788881768895	1523.177	281.819	741087.6
12.1282602973918	47.9629416296467	1986.415	356.559	723856.46
18.1946054443156	54.4535564371549	2047.476	411.339	737267.46
24.5991003207197	48.390441287647	1564.064	399.7	750340.44
37.1435702851438	71.3632829093737	2189.989	566.418	778700.19
47.1350722919422	81.212335030132	2294.258	649.367	801209.96
56.9475244419804	88.9771688182649	2249.581	725.438	822586.75
65.624327500538	91.3096069523144	2243.652	703.78	841667.94
75.7413794068965	99.1741606606715	2038.277	819.396	863761.3
83.3242833405733	99.8464601228319	2081.854	889.246	880719.99
90.56408754873	99.999640000288	2119.441	900.626	896503.65
