0.00074999940000048	0.0134999892000086	4.071	0.487	418.79
0.00213999828800137	0.0385199691840247	10.62	0.582	845.36
0.00239999808000154	0.0431999654400276	11.72	0.66	1053.76
0.00276999778400177	0.0498599601120319	12.965	0.639	1038.05
0.00626999498400401	0.112499910000072	28.954	0.957	2577.5
0.00840999327200538	0.150839879328097	38.741	1.162	2940.98
0.0084299932560054	0.151379878896097	38.051	1.233	3322.61
0.0188299849360121	0.338219729424216	83.05	3.037	6271.39
0.0261099791120167	0.466019627184298	113.45	3.559	10414.01
0.0386099691120247	0.688859448912441	164.972	4.668	13783.08
0.0627499498000402	1.11203911036871	262.13	6.525	23763.58
0.0766799386560491	1.34765892187286	312.448	7.578	27317.38
0.139049888760089	2.42837805729755	553.331	13.201	50354.2
0.183099853520117	3.118677505058	696.362	16.815	61150.01
0.305619755504196	4.88069609544312	985.384	25.968	101328.45
0.313529749176201	5.21711582630734	1127.499	26.305	104258.99
0.665679467456426	10.0792719365825	1879.284	48.663	179107.64
1.06934914452068	15.0956879234497	2566.609	94.181	384125.34
1.57229874216101	16.3798068961545	1162.573	95.727	457610.13
1.60071871942502	20.260423791661	2449.166	142.206	480359.17
3.55012715989827	31.3847748921801	1923.009	227.231	654028.4
3.98348681321055	25.1742398606081	1093.006	165.656	678412
7.62920389663688	37.1759102592718	1311.27	274.027	740875.09
11.8301605358716	43.9730648215481	1426.278	312.791	722291.1
17.9138556689155	50.5959795232164	1521.151	399.247	735969.6
27.2914981668015	63.6592890725687	2187.592	467.003	757678.16
37.2950401639679	73.5688211449431	2482.452	561.491	780253.84
47.2903021677583	83.2123134301493	2575.866	660.092	801407.11
57.1694242644606	91.3902468878025	2530.057	714.048	823363.45
66.7492966005627	96.6208627033098	2175.084	808.877	844479.41
73.512451190039	95.2102038318369	2310.946	772.784	859374.59
83.1828934536852	99.8020001583999	2049.733	870.614	880228.71
90.59348752521	100.0	2062.502	912.688	896662.73
