0.000839999328000538	0.0151199879040097	2631.443	727.851	705556.12
0.00206999834400132	0.0372599701920238	2659.945	725.024	705556.12
0.0028199977440018	0.0505799595360324	2656.919	729.746	705556.12
0.00378999696800243	0.0682199454240437	2653.642	733.41	705556.12
0.00586999530400376	0.105299915760067	2605.403	759.307	705556.12
0.00934999252000598	0.168119865504108	2689.162	739.202	705556.12
0.0137899889680088	0.247859801712159	2657.485	767.217	705556.12
0.0194599844320125	0.349919720064224	2648.299	696.581	705556.12
0.0278699777040178	0.500759599392321	2669.794	741.503	705556.12
0.0415399667680266	0.745379403696477	2603.418	724.916	705556.12
0.0637299490160408	1.13939908848073	2668.794	722.483	705556.12
0.0923999260800591	1.64969868024106	2683.439	707.111	705556.12
0.14006988794409	2.4937180050256	2679.58	714.024	705556.12
0.213509829192137	3.77351698118642	2632.508	713.459	705556.12
0.317129746296203	5.55047555961955	2657.597	726.247	705556.12
0.474939620048304	8.21483342813326	2637.371	735.447	705556.12
0.709679432256454	12.0221903822477	2666.258	746.422	705556.12
1.06887914489668	17.5809459352433	2671.317	738.059	705556.12
1.60233871812903	25.2336398130881	2681.963	689.048	705556.12
2.39696808242553	35.3868916904866	2668.374	721.015	705556.12
3.5943571245143	48.3357213314229	2654.824	745.083	705556.12
5.40845567323546	63.1597894721684	2667.792	726.174	705556.12
8.09898352081318	78.178617457106	2653.258	737.307	705556.12
12.1399502880398	90.3134877492098	2617.876	721.898	705556.12
18.2165254267797	97.3280821375343	2611.307	734.728	705556.12
27.3134981492015	99.6956202435038	2685.678	785.233	705556.12
37.3215901427279	99.978760016992	2645.271	786.381	705556.12
47.3234421412463	99.999640000288	2639.979	772.477	705556.12
57.3149241480607	100.0	2665.697	745.845	705556.12
67.3077361538111	100.0	2652.46	750.588	705556.12
77.3225581419535	100.0	2668.967	765.441	705556.12
87.3116101507119	100.0	2658.82	742.752	705556.12
97.3097921521663	100.0	2637.118	762.368	705556.12
