0.00116999906400075	0.0210599831520135	2729.355	534.305	705556.12
0.00185999851200119	0.0334799732160214	2700.022	524.742	705556.12
0.00300999759200193	0.0541799566560347	2721.663	516.241	705556.12
0.00385999691200247	0.0694799444160445	2711.73	514.861	705556.12
0.00615999507200394	0.110879911296071	2736.49	518.87	705556.12
0.00845999323200541	0.152279878176097	2669.303	516.674	705556.12
0.0128399897280082	0.230939815248148	2661.298	515.354	705556.12
0.0194799844160125	0.350279719776224	2684.941	520.67	705556.12
0.0277399778080178	0.497879601696319	2655.491	526.634	705556.12
0.0435799651360279	0.782099374320501	2706.521	513.09	705556.12
0.0641899486480411	1.14785908171273	2659.674	566.418	705556.12
0.095369923704061	1.70531863574509	2702.839	536.861	705556.12
0.14118988704809	2.51657798673761	2704.675	549.39	705556.12
0.212309830152136	3.7483170013464	2658.405	534.904	705556.12
0.317459746032203	5.56127555097956	2651.31	525.253	705556.12
0.475289619768304	8.20889343288525	2669	530.603	705556.12
0.713659429072457	12.0877103298317	2696.771	546.547	705556.12
1.06592914725668	17.5633059493552	2713.889	516.676	705556.12
1.60016871986502	25.1889998488001	2696.321	545.719	705556.12
2.39942808045754	35.4009316792547	2690.353	539.479	705556.12
3.60462711629831	48.3094413524469	2712.561	525.03	705556.12
5.39379568496345	63.2094694324245	2635.76	527.831	705556.12
8.08960352831718	78.06863754509	2695.757	523.61	705556.12
12.1421502862798	90.2620077903938	2673.314	551.697	705556.12
18.2102654317877	97.3343821324943	2684.501	546.069	705556.12
27.3234781412175	99.6783402573278	2676.433	582.347	705556.12
37.3266401386879	99.975520019584	2707.692	584.58	705556.12
47.3128421497263	99.998920000864	2715.259	590.071	705556.12
57.3232441414047	100.0	2704.977	587.899	705556.12
67.3043161565471	100.0	2670.658	585.968	705556.12
77.3021581582735	100.0	2706.058	577.03	705556.12
87.3115401507679	100.0	2667.618	570.063	705556.12
97.3101221519023	100.0	2709.018	580.329	705556.12
