0.00101999918400065	0.0183599853120118	2712.533	755.925	705556.12
0.0021899982480014	0.0394199684640252	2667.203	719.766	705556.12
0.00290999767200186	0.0523799580960335	2689.94	712.946	705556.12
0.00448999640800287	0.0808199353440517	2657.755	754.557	705556.12
0.00630999495200404	0.113579909136073	2670.879	751.359	705556.12
0.00912999269600584	0.163979868816105	2729.745	709.128	705556.12
0.0132899893680085	0.239039808768153	2714.385	720.801	705556.12
0.0196599842720126	0.352979717616226	2756.232	753.283	705556.12
0.0275999779200177	0.495359603712317	2662.98	718.091	705556.12
0.0418399665280268	0.751139399088481	2742.314	737.628	705556.12
0.0621999502400398	1.11401910878471	2650.795	729.194	705556.12
0.0950099239920608	1.69865864107309	2655.608	748.774	705556.12
0.14060988751209	2.5021779982576	2675.825	714.526	705556.12
0.209839832128134	3.71321702942638	2731.487	723.019	705556.12
0.318699745040204	5.57999553600357	2729.542	697.503	705556.12
0.475039619968304	8.20781343374925	2652.501	732.547	705556.12
0.714999428000458	12.1071503142797	2653.463	735.154	705556.12
1.06757914593668	17.5622259502192	2671.652	744.841	705556.12
1.59884872092102	25.2131198295041	2672.501	724.006	705556.12
2.39662808269753	35.3507117194306	2714.011	706.812	705556.12
3.5984971212023	48.3065613547509	2714.278	763.397	705556.12
5.39429568456345	63.1794094564724	2744.086	729.288	705556.12
8.09618352305318	78.114717508226	2692.203	790.058	705556.12
12.1472402822078	90.2495878003298	2746.999	763.08	705556.12
18.2099454320437	97.3349221320623	2664.251	764.237	705556.12
27.3164681468255	99.6974202420638	2713.738	793.086	705556.12
37.3184401452479	99.97840001728	2709.569	786.14	705556.12
47.3321421342863	99.999280000576	2694.068	812.925	705556.12
57.3313041349567	100.0	2738.76	835.955	705556.12
67.3074861540111	100.0	2678.599	777.995	705556.12
77.3274981380015	100.0	2714.532	806.619	705556.12
87.3193501445199	100.0	2693.224	805.612	705556.12
97.3151921478463	100.0	2718.905	796.708	705556.12
