0.00116999906400075	0.0210599831520135	2686.678	510.477	705556.12
0.00176999858400113	0.0318599745120204	2676.039	504.26	705556.12
0.00295999763200189	0.0532799573760341	2640.043	503.924	705556.12
0.00387999689600248	0.0696599442720446	2649.187	536.75	705556.12
0.00627999497600402	0.113039909568072	2638.945	526.985	705556.12
0.00916999266400587	0.165059867952106	2699.539	516.101	705556.12
0.0129299896560083	0.232559813952149	2738.309	506.969	705556.12
0.0182599853920117	0.32795973763221	2710.081	499.237	705556.12
0.0280299775760179	0.503279597376322	2710.399	513.987	705556.12
0.0411199671040263	0.737099410320472	2699.089	511.163	705556.12
0.0614799508160393	1.0994391204487	2635.776	507.776	705556.12
0.0961899230480616	1.7200786239371	2710.644	502.963	705556.12
0.142089886328091	2.52683797852962	2637.904	526.624	705556.12
0.213299829360137	3.77315698147441	2690.585	515.879	705556.12
0.315089747928202	5.52185558251553	2650.844	533.396	705556.12
0.475179619856304	8.21699342640526	2597.668	535.035	705556.12
0.713529429176457	12.1028303177357	2677.78	519.393	705556.12
1.06412914869668	17.5078659937072	2628.89	503.957	705556.12
1.59701872238502	25.1843198525441	2696.616	527.054	705556.12
2.39833808132953	35.3766316986946	2707.109	512.005	705556.12
3.5961371230903	48.2873013701589	2665.346	518.396	705556.12
5.39840568127546	63.2222494222005	2632.932	553.133	705556.12
8.08386353290917	77.9644176284659	2642.092	518.708	705556.12
12.1501302798958	90.2733477813218	2721.785	533.499	705556.12
18.2210654231477	97.2839821728143	2633.218	555.807	705556.12
27.3204281436575	99.6805002555998	2700.356	565.428	705556.12
37.3239201408639	99.975520019584	2687.287	566.271	705556.12
47.3336321330943	99.998920000864	2701.532	574.22	705556.12
57.2996141603087	100.0	2713.981	569.606	705556.12
67.3161661470671	100.0	2634.718	589.957	705556.12
77.3251081399135	100.0	2648.076	584.407	705556.12
87.3156301474959	100.0	2638.544	577.417	705556.12
97.3126121499103	100.0	2641.677	577.364	705556.12
