0.00103999916800067	0.018719985024012	2717.675	606.107	705556.12
0.00214999828000138	0.0386999690400248	2691.063	630.046	705556.12
0.00292999765600188	0.0527399578080338	2699.507	612.492	705556.12
0.00387999689600248	0.0698399441280447	2650.303	589.433	705556.12
0.00590999527200378	0.106199915040068	2638.561	610.536	705556.12
0.0092199926240059	0.165779867376106	2661.511	591.975	705556.12
0.0123999900800079	0.223199821440143	2679.853	605.18	705556.12
0.0199199840640127	0.357839713728229	2731.502	618.968	705556.12
0.028059977552018	0.504539596368323	2704.301	581.46	705556.12
0.0420199663840269	0.753119397504482	2671.539	603.408	705556.12
0.0623899500880399	1.11653910676871	2739.394	613.616	705556.12
0.0931299254960596	1.66391866886506	2718.159	576.057	705556.12
0.142079886336091	2.52503797996962	2699.354	605.46	705556.12
0.212079830336136	3.7504769996184	2728.255	623.146	705556.12
0.315689747448202	5.53157557473954	2659.097	608.023	705556.12
0.475119619904304	8.20799343360525	2697.439	610.284	705556.12
0.710789431368455	12.0455903635277	2657.76	592.56	705556.12
1.06556914754468	17.5154259876592	2665.775	605.583	705556.12
1.60303871756903	25.2548797960962	2690.302	604.661	705556.12
2.39609808312153	35.3940916847267	2726.779	611.688	705556.12
3.5905271275783	48.2536413970869	2706.371	634.207	705556.12
5.38826568938745	63.0760895391284	2697.421	603.358	705556.12
8.09393352485318	78.123897500882	2737.771	611.585	705556.12
12.1379502896398	90.2350078119938	2734.549	623.261	705556.12
18.2140454287637	97.3241221407023	2671.574	625.225	705556.12
27.3244581404335	99.6648402681278	2677.772	640.757	705556.12
37.3291301366959	99.977320018144	2722.252	666.816	705556.12
47.3288221369423	99.999460000432	2719.188	690.934	705556.12
57.3345941323247	100.0	2723.637	688.198	705556.12
67.3134661492271	100.0	2653.671	667.623	705556.12
77.3250781399375	100.0	2700.968	682.166	705556.12
87.3167701465839	100.0	2701.828	661.061	705556.12
97.3108321513343	100.0	2731.866	669.306	705556.12
