0.0010999991200007	0.0197999841600127	2742.174	719.783	705556.12
0.00224999820000144	0.0404999676000259	2707.276	723.192	705556.12
0.00344999724000221	0.0620999503200397	2722.403	731.599	705556.12
0.00407999673600261	0.073439941248047	2746.906	692.453	705556.12
0.00602999517600386	0.108539913168069	2639.735	715.942	705556.12
0.00978999216800627	0.176039859168113	2696.238	730.094	705556.12
0.0135899891280087	0.244259804592156	2747.17	679.588	705556.12
0.0199499840400128	0.35873971300823	2712.366	711.647	705556.12
0.0291099767120186	0.522539581968334	2705.496	726.991	705556.12
0.042269966184027	0.757079394336485	2728.762	754.697	705556.12
0.0632399494080405	1.13183909452872	2649.318	715.296	705556.12
0.0940199247840602	1.68119865504108	2727.687	732.749	705556.12
0.142089886328091	2.52971797622562	2691.075	733.142	705556.12
0.211109831112135	3.73589701128239	2689.979	739.414	705556.12
0.315599747520202	5.53733557013154	2650.787	699.546	705556.12
0.474839620128304	8.21483342813326	2673.492	733.444	705556.12
0.715469427624458	12.1147103082318	2671.725	717.535	705556.12
1.07099914320069	17.6250458999633	2688.16	729.166	705556.12
1.59589872328102	25.1369798904161	2668.518	710.059	705556.12
2.39390808487353	35.3330717335426	2733.827	725.943	705556.12
3.5953771236983	48.2874813700149	2716.676	724.519	705556.12
5.38908568873145	63.1453894836884	2624.54	715.964	705556.12
8.09342352526118	78.089157528674	2675.091	730.103	705556.12
12.1521202783038	90.2704677836258	2668.14	738.748	705556.12
18.2189254248597	97.3349221320623	2648.806	743.693	705556.12
27.3281381374895	99.6833802532958	2702.309	760.712	705556.12
37.3358401313279	99.977680017856	2648.282	790.41	705556.12
47.3362321310143	99.99910000072	2684.257	783.478	705556.12
57.3155841475327	100.0	2670.973	794.697	705556.12
67.3181061455151	100.0	2717.528	773.539	705556.12
77.3207881433695	100.0	2728.931	801.777	705556.12
87.3171401462879	100.0	2706.926	793.045	705556.12
97.3116421506863	100.0	2708.518	779.791	705556.12
