0.000909999272000582	0.0163799868960105	2656.279	506.007	705556.12
0.00212999829600136	0.0383399693280245	2655.485	530.677	705556.12
0.00272999781600175	0.0491399606880314	2648.804	526.809	705556.12
0.00425999659200273	0.0766799386560491	2637.587	519.646	705556.12
0.00618999504800396	0.111419910864071	2647.24	519.367	705556.12
0.00894999284000573	0.161099871120103	2610.981	521.28	705556.12
0.0129499896400083	0.232019814384148	2655.1	538.022	705556.12
0.0183599853120118	0.329939736048211	2677.268	531.667	705556.12
0.0267899785680171	0.480959615232308	2638.85	537.536	705556.12
0.0416599666720267	0.747899401680479	2664.838	517.748	705556.12
0.0617399506080395	1.10681911454471	2648.281	533.979	705556.12
0.0933299253360597	1.66787866569707	2620.426	533.6	705556.12
0.142519885984091	2.53781796974562	2612.547	530.431	705556.12
0.210909831272135	3.73625701099439	2703.08	518.697	705556.12
0.318259745392204	5.57009554392357	2683.573	537.028	705556.12
0.4687196250243	8.10431351654919	2654.053	519.96	705556.12
0.710689431448455	12.0364103708717	2650.868	546.283	705556.12
1.06194915044068	17.4857260114192	2667.013	518.209	705556.12
1.60343871724903	25.2433598053122	2667.355	543.461	705556.12
2.40152807877754	35.4234316612547	2667.255	560.063	705556.12
3.6003971196823	48.3042213566229	2651.403	529.751	705556.12
5.39732568213945	63.0863495309204	2656.428	526.588	705556.12
8.09823352141318	78.10553751557	2681.508	547.797	705556.12
12.1518802784958	90.2287078170338	2657.684	545.893	705556.12
18.2049954360036	97.3572421142063	2668.595	562.926	705556.12
27.3160781471375	99.6796002563198	2621.962	573.642	705556.12
37.3261001391199	99.979120016704	2630.914	592.763	705556.12
47.3095621523503	99.999640000288	2668.379	593.589	705556.12
57.3340641327487	100.0	2608.764	595.127	705556.12
67.3120761503391	100.0	2620.155	577.193	705556.12
77.3290081367935	100.0	2664.861	582.424	705556.12
87.3158901472879	100.0	2631.848	565.427	705556.12
97.3165521467583	100.0	2646.39	575.01	705556.12
