0.000849999320000544	0.0152999877600098	2739.402	706.953	705556.12
0.00209999832000134	0.0377999697600242	2690.641	703.669	705556.12
0.00307999753600197	0.0554399556480355	2720.71	748.785	705556.12
0.00381999694400244	0.068759944992044	2726.923	704.763	705556.12
0.00594999524000381	0.107099914320069	2705.03	730.1	705556.12
0.00883999292800566	0.158939872848102	2706.637	705.377	705556.12
0.0131499894800084	0.236159811072151	2732.298	726.359	705556.12
0.0185999851200119	0.334079732736214	2634.683	694.906	705556.12
0.0292999765600188	0.525419579664336	2734.517	693.25	705556.12
0.0419399664480268	0.752219398224481	2720.156	709.7	705556.12
0.0636099491120407	1.13777908977673	2686.15	698.885	705556.12
0.0941599246720603	1.67921865662507	2700.809	711.977	705556.12
0.139409888472089	2.48093801524959	2702.61	722.838	705556.12
0.211309830952135	3.73517701185839	2699.99	744.231	705556.12
0.313829748936201	5.49647560281952	2705.839	722.359	705556.12
0.474679620256304	8.21249343000526	2669.738	722.657	705556.12
0.708699433040454	12.0194903844077	2677.154	737.395	705556.12
1.06921914462468	17.5744659404272	2703.602	707.885	705556.12
1.59320872543302	25.1178999056801	2722.239	721.068	705556.12
2.39637808289753	35.3303717357026	2664.056	730.072	705556.12
3.5931271254983	48.3321213343029	2676.655	758.01	705556.12
5.39207568633945	63.1335094931924	2739.847	735.522	705556.12
8.09861352110918	78.122997501602	2703.009	724.776	705556.12
12.1456802834558	90.2449078040738	2723.875	720.498	705556.12
18.2209254232597	97.3309621352303	2677.632	728.3	705556.12
27.3212181430255	99.6727602617918	2716.854	792.69	705556.12
37.3317801345759	99.976060019152	2743.92	789.472	705556.12
47.3081521534783	99.999640000288	2638.85	780.811	705556.12
57.3053541557167	100.0	2654.408	806.832	705556.12
67.3176861458511	100.0	2748.305	799.065	705556.12
77.3004681596255	100.0	2732.66	781.531	705556.12
87.3096901522479	100.0	2670.112	776.698	705556.12
97.3151321478943	100.0	2683.367	813.433	705556.12
