0.00199999840000128	0.0199799840160128	2670.835	714.15	705556.12
0.00299999760000192	0.0201599838720129	2733.844	691.041	705556.12
0.00399999680000256	0.0199799840160128	2736.298	694.526	705556.12
0.0049999960000032	0.0219599824320141	2736.169	674.775	705556.12
0.00699999440000448	0.0239399808480153	2702.955	715.147	705556.12
0.0099999920000064	0.0278999776800179	2683.423	680.367	705556.12
0.013999988800009	0.0298799760960191	2666.393	680.527	705556.12
0.0199999840000128	0.0379799696160243	2692.35	685.237	705556.12
0.0289999768000186	0.0460799631360295	2661.442	699.053	705556.12
0.0429999656000275	0.0601199519040385	2732.862	714.232	705556.12
0.0629999496000403	0.0799199360640512	2704.908	685.697	705556.12
0.0949999240000608	0.111959910432072	2744.669	679.478	705556.12
0.141999886400091	0.160019871984102	2706.91	730.933	705556.12
0.211999830400136	0.227879817696146	2700.177	685.946	705556.12
0.316999746400203	0.334079732736214	2667.763	678.442	705556.12
0.474999620000304	0.491939606448315	2650.853	681.255	705556.12
0.711999430400456	0.728099417520466	2734.693	714.416	705556.12
1.06699914640068	1.08395913283269	2750.387	688.405	705556.12
1.59899872080102	1.61603870716903	2715.427	703.022	705556.12
2.39899808080154	2.41595806723355	2726.011	694.353	705556.12
3.5979971216023	3.61601710718631	2704.962	713.675	705556.12
5.39599568320345	5.41205567035546	2692.205	695.073	705556.12
8.09299352560518	8.10989351208519	2749.946	690.339	705556.12
12.1379902896078	12.1559302752558	2668.983	718.185	705556.12
18.2069854344117	18.2240854207317	2713.915	698.641	705556.12
27.3109781512175	27.3279381376495	2721.512	693.44	705556.12
37.3109701512239	37.3278301377359	2691.823	728.192	705556.12
47.3109621512303	47.3279021376783	2663.954	737.994	705556.12
57.3109541512367	57.3279741376207	2654.197	756.377	705556.12
67.3109461512431	67.3278661377071	2734.512	729.489	705556.12
77.3109381512495	77.3279381376495	2658.184	772.335	705556.12
87.3109301512559	87.3280101375919	2712.912	748.865	705556.12
97.3109221512623	97.3279021376783	2712.044	787.016	705556.12
