0.00099999920000064	0.0179999856000115	2739.407	676.567	705556.12
0.00299999760000192	0.0199799840160128	2697.009	689.702	705556.12
0.00299999760000192	0.0199799840160128	2720.136	715.613	705556.12
0.0049999960000032	0.0219599824320141	2678.664	689.959	705556.12
0.00699999440000448	0.0239399808480153	2661.227	705.986	705556.12
0.00899999280000576	0.0259199792640166	2667.553	707.821	705556.12
0.013999988800009	0.0300599759520192	2720.747	715.57	705556.12
0.0189999848000122	0.035999971200023	2701.515	711.504	705556.12
0.0289999768000186	0.0460799631360295	2669.228	688.261	705556.12
0.0429999656000275	0.0601199519040385	2741.071	709.74	705556.12
0.063999948800041	0.0818999344800524	2710.101	692.042	705556.12
0.0949999240000608	0.112139910288072	2675.101	706.075	705556.12
0.141999886400091	0.159839872128102	2702.282	709.46	705556.12
0.210999831200135	0.227879817696146	2747.419	683.829	705556.12
0.316999746400203	0.333899732880214	2667.205	684.872	705556.12
0.473999620800303	0.490139607888314	2662.386	688.581	705556.12
0.711999430400456	0.728099417520466	2703.106	678.547	705556.12
1.06699914640068	1.08395913283269	2664.133	719.723	705556.12
1.59999872000102	1.61585870731303	2732.276	711.524	705556.12
2.39899808080154	2.41613806708955	2698.322	696.214	705556.12
3.5969971224023	3.61403710877031	2738.719	682.038	705556.12
5.39599568320345	5.41385566891547	2745.612	691.153	705556.12
8.09299352560518	8.10989351208519	2702.789	709.545	705556.12
12.1389902888078	12.1559302752558	2680.027	692.35	705556.12
18.2079854336117	18.2260654191477	2724.317	711.985	705556.12
27.3099781520175	27.3279381376495	2686.339	704.699	705556.12
37.3109701512239	37.3280101375919	2643.571	714.216	705556.12
47.3109621512303	47.3279021376783	2637.013	749.397	705556.12
57.3109541512367	57.3279741376207	2741.309	719.459	705556.12
67.3109461512431	67.3278661377071	2685.663	740.493	705556.12
77.3109381512495	77.3279381376495	2682.948	743.035	705556.12
87.3109301512559	87.3278301377359	2723.466	749.835	705556.12
97.3109221512623	97.3279021376783	2707.378	758.55	705556.12
