0.00199999840000128	0.0179999856000115	2694.987	499.901	705556.12
0.00299999760000192	0.0201599838720129	2716.29	495.148	705556.12
0.00399999680000256	0.0199799840160128	2719.417	495.825	705556.12
0.0049999960000032	0.0219599824320141	2687.265	481.118	705556.12
0.00599999520000384	0.0239399808480153	2688.645	505.098	705556.12
0.0099999920000064	0.028079977536018	2699.933	492.56	705556.12
0.013999988800009	0.0300599759520192	2668.058	493.474	705556.12
0.0199999840000128	0.0379799696160243	2642.847	487.651	705556.12
0.0289999768000186	0.0458999632800294	2623.475	497.104	705556.12
0.0429999656000275	0.0599399520480384	2702.797	491.814	705556.12
0.063999948800041	0.0820799343360525	2692.4	490.392	705556.12
0.0949999240000608	0.111959910432072	2664.58	491.152	705556.12
0.141999886400091	0.158039873568101	2715.455	490.719	705556.12
0.211999830400136	0.227879817696146	2719.026	486.201	705556.12
0.316999746400203	0.334079732736214	2707.235	483.863	705556.12
0.474999620000304	0.491939606448315	2684.547	493.921	705556.12
0.711999430400456	0.729899416080467	2755.644	494.336	705556.12
1.06699914640068	1.08413913268869	2743.081	490.272	705556.12
1.59999872000102	1.61801870558504	2701.809	483.22	705556.12
2.39899808080154	2.41595806723355	2642.282	492.321	705556.12
3.5979971216023	3.61385710891431	2678.506	496.701	705556.12
5.39599568320345	5.41205567035546	2714.267	489.966	705556.12
8.09299352560518	8.11007351194119	2679.69	485.426	705556.12
12.1389902888078	12.1559302752558	2661.076	501.949	705556.12
18.2079854336117	18.2239054208757	2689.179	512.151	705556.12
27.3109781512175	27.3279381376495	2614.35	505.971	705556.12
37.3109701512239	37.3280101375919	2639.196	507.418	705556.12
47.3109621512303	47.3279021376783	2657.608	530.562	705556.12
57.3109541512367	57.3279741376207	2673.958	527.713	705556.12
67.3109461512431	67.3278661377071	2655.355	540.858	705556.12
77.3109381512495	77.3279381376495	2625.614	556.608	705556.12
87.3109301512559	87.3280101375919	2724.866	552.511	705556.12
97.3109221512623	97.3279021376783	2640.027	555.191	705556.12
