0.00099999920000064	0.0179999856000115	2737.498	504.806	705556.12
0.00199999840000128	0.0199799840160128	2630.018	495.176	705556.12
0.00399999680000256	0.0219599824320141	2703.798	497.228	705556.12
0.0049999960000032	0.0219599824320141	2695.923	491.102	705556.12
0.00599999520000384	0.0239399808480153	2675.639	507	705556.12
0.0099999920000064	0.0260999791200167	2707.32	504.376	705556.12
0.013999988800009	0.0320399743680205	2651.201	498.501	705556.12
0.0189999848000122	0.035999971200023	2710.465	482.678	705556.12
0.0289999768000186	0.0458999632800294	2674.676	494.241	705556.12
0.0429999656000275	0.0599399520480384	2668.031	497.987	705556.12
0.0629999496000403	0.0799199360640512	2677.431	499.245	705556.12
0.0949999240000608	0.112139910288072	2697.699	504.577	705556.12
0.141999886400091	0.158039873568101	2690.351	503.037	705556.12
0.211999830400136	0.230039815968147	2695.242	500.5	705556.12
0.316999746400203	0.334079732736214	2696.95	497.338	705556.12
0.474999620000304	0.492119606304315	2730.795	560.145	705556.12
0.711999430400456	0.728099417520466	2688.702	499.602	705556.12
1.06599914720068	1.08395913283269	2660.41	500.35	705556.12
1.59999872000102	1.61603870716903	2686.864	501.345	705556.12
2.39799808160153	2.41613806708955	2641.541	524.793	705556.12
3.5979971216023	3.61601710718631	2712.668	507.179	705556.12
5.39599568320345	5.41403566877147	2671.328	504.821	705556.12
8.09199352640518	8.10989351208519	2693.63	476.559	705556.12
12.1389902888078	12.1559302752558	2720.41	520.089	705556.12
18.2069854344117	18.2240854207317	2638.561	521.634	705556.12
27.3109781512175	27.3279381376495	2743.58	514.703	705556.12
37.3109701512239	37.3278301377359	2686.42	527.243	705556.12
47.3109621512303	47.3280821375343	2726.38	532.463	705556.12
57.3099541520367	57.3259941392047	2630.202	538.092	705556.12
67.3109461512431	67.3278661377071	2675.854	555.066	705556.12
77.3109381512495	77.3279381376495	2675.531	561.409	705556.12
87.3109301512559	87.3278301377359	2625.108	585.194	705556.12
97.3099221520623	97.3280821375343	2755.368	563.861	705556.12
