0.00199999840000128	0.0199799840160128	2660.177	689.148	705556.12
0.00299999760000192	0.0199799840160128	2696.735	708.972	705556.12
0.00399999680000256	0.0219599824320141	2660.735	716.518	705556.12
0.0049999960000032	0.0221399822880142	2693.328	678.463	705556.12
0.00699999440000448	0.0239399808480153	2736.988	690.777	705556.12
0.00899999280000576	0.0260999791200167	2707.959	690.975	705556.12
0.0129999896000083	0.0300599759520192	2633.897	675.941	705556.12
0.0199999840000128	0.0379799696160243	2721.351	685.75	705556.12
0.0289999768000186	0.0458999632800294	2671.022	717.95	705556.12
0.0429999656000275	0.0599399520480384	2659.846	692.786	705556.12
0.063999948800041	0.0799199360640512	2667.074	677.34	705556.12
0.0949999240000608	0.112139910288072	2740.534	709.116	705556.12
0.141999886400091	0.160019871984102	2702.071	676.485	705556.12
0.211999830400136	0.230039815968147	2707.257	679.294	705556.12
0.316999746400203	0.334079732736214	2672.788	679.268	705556.12
0.474999620000304	0.492119606304315	2689.512	696.374	705556.12
0.711999430400456	0.728099417520466	2737.98	697.591	705556.12
1.06599914720068	1.08197913441669	2658.415	694.41	705556.12
1.59999872000102	1.61585870731303	2730.093	680.16	705556.12
2.39899808080154	2.41595806723355	2681.469	686.058	705556.12
3.5979971216023	3.61385710891431	2661.082	701.67	705556.12
5.39599568320345	5.41187567049946	2660.688	708.353	705556.12
8.09299352560518	8.10989351208519	2657.238	715.25	705556.12
12.1389902888078	12.1559302752558	2649.737	695.549	705556.12
18.2079854336117	18.2258854192917	2644.746	719.014	705556.12
27.3109781512175	27.3279381376495	2735.667	748.099	705556.12
37.3109701512239	37.3280101375919	2691.258	727.27	705556.12
47.3109621512303	47.3279021376783	2624.486	740.589	705556.12
57.3109541512367	57.3279741376207	2717.421	725.385	705556.12
67.3109461512431	67.3278661377071	2682.536	768.554	705556.12
77.3109381512495	77.3279381376495	2660.765	767.034	705556.12
87.3109301512559	87.3280101375919	2664.116	782.389	705556.12
97.3109221512623	97.3279021376783	2688.626	781.411	705556.12
