0.00199999840000128	0.0179999856000115	2663.975	495.31	705556.12
0.00199999840000128	0.0179999856000115	2598.525	507.297	705556.12
0.00299999760000192	0.0199799840160128	2640.058	514.482	705556.12
0.0049999960000032	0.0219599824320141	2648.141	510.528	705556.12
0.00699999440000448	0.0239399808480153	2656.093	500.087	705556.12
0.0099999920000064	0.028079977536018	2623.263	505.029	705556.12
0.013999988800009	0.0320399743680205	2635.3	510.793	705556.12
0.0199999840000128	0.035999971200023	2649.629	534.491	705556.12
0.0279999776000179	0.0460799631360295	2650.178	503.079	705556.12
0.0429999656000275	0.0601199519040385	2651.762	505.889	705556.12
0.063999948800041	0.0799199360640512	2638.519	514.737	705556.12
0.0949999240000608	0.112139910288072	2639.893	530.713	705556.12
0.141999886400091	0.160019871984102	2638.404	506.308	705556.12
0.211999830400136	0.227879817696146	2666.941	499.047	705556.12
0.316999746400203	0.333899732880214	2648.032	518.846	705556.12
0.474999620000304	0.491939606448315	2622.566	500.379	705556.12
0.711999430400456	0.728099417520466	2643.877	545.271	705556.12
1.06699914640068	1.08395913283269	2642.949	510.028	705556.12
1.59999872000102	1.61801870558504	2647.973	520.552	705556.12
2.39899808080154	2.41595806723355	2602.144	509.462	705556.12
3.5979971216023	3.61403710877031	2611.015	500.946	705556.12
5.39599568320345	5.41205567035546	2663.093	501.217	705556.12
8.09199352640518	8.10791351366919	2587.305	504.923	705556.12
12.1389902888078	12.1559302752558	2612.374	519.639	705556.12
18.2079854336117	18.2240854207317	2633.091	536.197	705556.12
27.3109781512175	27.3279381376495	2657.723	518.511	705556.12
37.3109701512239	37.3280101375919	2638.052	507.901	705556.12
47.3109621512303	47.3279021376783	2666.506	521.677	705556.12
57.3109541512367	57.3279741376207	2627.062	534.955	705556.12
67.3109461512431	67.3278661377071	2641.551	552.283	705556.12
77.3109381512495	77.3279381376495	2606.288	544.516	705556.12
87.3109301512559	87.3280101375919	2619.029	534.504	705556.12
97.3109221512623	97.3279021376783	2661.048	555.863	705556.12
