0.00099999920000064	0.0179999856000115	2640.463	497.682	705556.12
0.00299999760000192	0.0199799840160128	2680.892	510.134	705556.12
0.00399999680000256	0.0219599824320141	2714.467	491.196	705556.12
0.0049999960000032	0.0219599824320141	2614.033	510.519	705556.12
0.00699999440000448	0.0239399808480153	2719.037	485.904	705556.12
0.0099999920000064	0.028079977536018	2689.324	484.63	705556.12
0.013999988800009	0.0298799760960191	2650.8	505.89	705556.12
0.0199999840000128	0.0379799696160243	2725.998	511.37	705556.12
0.0279999776000179	0.0440999647200282	2667.301	500.694	705556.12
0.0429999656000275	0.0601199519040385	2648.938	499.076	705556.12
0.063999948800041	0.0800999359200513	2654.546	503.231	705556.12
0.0949999240000608	0.112139910288072	2652.479	499.223	705556.12
0.141999886400091	0.160019871984102	2712.072	499.502	705556.12
0.211999830400136	0.230039815968147	2666.22	508.718	705556.12
0.316999746400203	0.333899732880214	2660.753	500.26	705556.12
0.474999620000304	0.492119606304315	2663.174	499.937	705556.12
0.711999430400456	0.728099417520466	2666.777	498.646	705556.12
1.06699914640068	1.08395913283269	2712.156	501.48	705556.12
1.59999872000102	1.61603870716903	2731.42	502.045	705556.12
2.39899808080154	2.41595806723355	2682.172	516.856	705556.12
3.5979971216023	3.61601710718631	2709.93	504.454	705556.12
5.39599568320345	5.41187567049946	2676.804	495.028	705556.12
8.09299352560518	8.11007351194119	2671.019	509.372	705556.12
12.1389902888078	12.1559302752558	2663.816	511.172	705556.12
18.2079854336117	18.2239054208757	2665.107	523.359	705556.12
27.3109781512175	27.3281181375055	2670.029	535.127	705556.12
37.3109701512239	37.3280101375919	2644.768	516.997	705556.12
47.3109621512303	47.3279021376783	2757.416	528.187	705556.12
57.3109541512367	57.3279741376207	2670.976	543.582	705556.12
67.3109461512431	67.3278661377071	2720.805	556.82	705556.12
77.3109381512495	77.3279381376495	2692.146	568.493	705556.12
87.3109301512559	87.3280101375919	2642.994	566.102	705556.12
97.3109221512623	97.3279021376783	2719.503	560.597	705556.12
