0.00199999840000128	0.0199799840160128	2492.351	505.647	705556.12
0.00299999760000192	0.0199799840160128	2492.753	497.851	705556.12
0.00399999680000256	0.0221399822880142	2515.566	524.544	705556.12
0.0049999960000032	0.0219599824320141	2486.135	506.776	705556.12
0.00699999440000448	0.0239399808480153	2502.811	519.83	705556.12
0.0099999920000064	0.0259199792640166	2473.43	499.724	705556.12
0.013999988800009	0.0318599745120204	2594.617	499.123	705556.12
0.0199999840000128	0.0379799696160243	2521.262	506.515	705556.12
0.0289999768000186	0.0458999632800294	2518.674	505.452	705556.12
0.0429999656000275	0.0599399520480384	2504.54	500.024	705556.12
0.063999948800041	0.0818999344800524	2468.34	498.582	705556.12
0.0949999240000608	0.111959910432072	2564.598	515.318	705556.12
0.14099988720009	0.158039873568101	2487.231	498.114	705556.12
0.210999831200135	0.227879817696146	2511.547	504.162	705556.12
0.316999746400203	0.334079732736214	2558.746	513.02	705556.12
0.474999620000304	0.491939606448315	2476.652	515.996	705556.12
0.711999430400456	0.729899416080467	2479.017	496.561	705556.12
1.06699914640068	1.08395913283269	2484.565	510.306	705556.12
1.59999872000102	1.61603870716903	2511.546	507.946	705556.12
2.39899808080154	2.41613806708955	2497.646	492.657	705556.12
3.5979971216023	3.61385710891431	2477.048	493.897	705556.12
5.39599568320345	5.41205567035546	2465.164	507.877	705556.12
8.09299352560518	8.11007351194119	2502.174	529.689	705556.12
12.1379902896078	12.1539502768398	2475.919	517.299	705556.12
18.2079854336117	18.2239054208757	2473.582	512.252	705556.12
27.3109781512175	27.3279381376495	2547.855	524.664	705556.12
37.3109701512239	37.3280101375919	2529.885	531.378	705556.12
47.3109621512303	47.3280821375343	2443.32	538.417	705556.12
57.3109541512367	57.3279741376207	2556.076	579.288	705556.12
67.3109461512431	67.3278661377071	2481.69	547.557	705556.12
77.3109381512495	77.3279381376495	2499.475	562.719	705556.12
87.3109301512559	87.3278301377359	2473.902	566.973	705556.12
97.3109221512623	97.3279021376783	2592.573	565.815	705556.12
