0.00199999840000128	0.0199799840160128	2688.109	316.815	705556.12
0.00299999760000192	0.0199799840160128	2643.586	308.506	705556.12
0.00399999680000256	0.0199799840160128	2694.399	319.165	705556.12
0.0049999960000032	0.0221399822880142	2706.71	314.756	705556.12
0.00699999440000448	0.0241199807040154	2692.84	324.178	705556.12
0.0099999920000064	0.028079977536018	2678.936	312.423	705556.12
0.013999988800009	0.0298799760960191	2680.408	322.458	705556.12
0.0199999840000128	0.035999971200023	2734.447	314.036	705556.12
0.0289999768000186	0.0458999632800294	2687.265	310.171	705556.12
0.0429999656000275	0.0599399520480384	2708.792	318.894	705556.12
0.063999948800041	0.0820799343360525	2679.506	312.633	705556.12
0.0949999240000608	0.111959910432072	2737.063	342.446	705556.12
0.141999886400091	0.158039873568101	2711.09	310.819	705556.12
0.211999830400136	0.230039815968147	2688.249	314.183	705556.12
0.316999746400203	0.333899732880214	2656.392	327.627	705556.12
0.474999620000304	0.492119606304315	2723.609	318.112	705556.12
0.711999430400456	0.730079415936467	2666.014	316.97	705556.12
1.06599914720068	1.08395913283269	2689.608	325.916	705556.12
1.59999872000102	1.61585870731303	2712.302	323.986	705556.12
2.39899808080154	2.41595806723355	2693.524	318.668	705556.12
3.5979971216023	3.61403710877031	2642.946	326.666	705556.12
5.39599568320345	5.41205567035546	2638.728	324.218	705556.12
8.09299352560518	8.10989351208519	2724.532	323.392	705556.12
12.1389902888078	12.1559302752558	2685.21	315.973	705556.12
18.2079854336117	18.2260654191477	2653.697	338.003	705556.12
27.3109781512175	27.3281181375055	2709.092	370.071	705556.12
37.3109701512239	37.3280101375919	2727.523	355.493	705556.12
47.3109621512303	47.3280821375343	2697.258	345.123	705556.12
57.3109541512367	57.3277941377647	2661.243	364	705556.12
67.3109461512431	67.3280461375631	2680.851	363.903	705556.12
77.3099381520495	77.3279381376495	2666.2	383.541	705556.12
87.3109301512559	87.3280101375919	2680.861	383.282	705556.12
97.3109221512623	97.3279021376783	2740.248	383.386	705556.12
