0.00199999840000128	0.0199799840160128	1974.514	1608.413	705556.12
0.00299999760000192	0.0199799840160128	1944.177	1635.297	705556.12
0.00399999680000256	0.0199799840160128	1955.495	1641.289	705556.12
0.0049999960000032	0.0219599824320141	1943.806	1637.005	705556.12
0.00699999440000448	0.0239399808480153	1959.046	1638.98	705556.12
0.0099999920000064	0.028079977536018	1973.325	1659.196	705556.12
0.013999988800009	0.0300599759520192	1949.067	1654.42	705556.12
0.0189999848000122	0.035999971200023	1954.453	1632.847	705556.12
0.0279999776000179	0.0460799631360295	1923.538	1602.42	705556.12
0.0419999664000269	0.0599399520480384	1948.599	1629.142	705556.12
0.063999948800041	0.0799199360640512	2013.017	1696.704	705556.12
0.0949999240000608	0.111959910432072	1967.326	1662.264	705556.12
0.141999886400091	0.157859873712101	1953.3	1623.147	705556.12
0.211999830400136	0.230039815968147	1954.739	1627.911	705556.12
0.316999746400203	0.333899732880214	1963.328	1654.467	705556.12
0.474999620000304	0.491939606448315	1959.085	1634.613	705556.12
0.711999430400456	0.730079415936467	1956.988	1629.54	705556.12
1.06699914640068	1.08395913283269	1960.976	1659.799	705556.12
1.59999872000102	1.61801870558504	1960.36	1640.267	705556.12
2.39899808080154	2.41613806708955	1955.262	1645.528	705556.12
3.5969971224023	3.61403710877031	1990.998	1659.008	705556.12
5.39599568320345	5.41385566891547	1943.036	1643.338	705556.12
8.09299352560518	8.10989351208519	1974.254	1641.281	705556.12
12.1389902888078	12.1559302752558	2044.093	1686.704	705556.12
18.2079854336117	18.2240854207317	2005.597	1683.093	705556.12
27.3109781512175	27.3279381376495	1953.26	1639.947	705556.12
37.3099701520239	37.3260301391759	1974.574	1667.722	705556.12
47.3109621512303	47.3279021376783	1994.315	1678.095	705556.12
57.3109541512367	57.3279741376207	2011.221	1698.272	705556.12
67.3109461512431	67.3280461375631	2020.747	1714.09	705556.12
77.3109381512495	77.3279381376495	2022.525	1696.824	705556.12
87.3109301512559	87.3280101375919	2040.195	1729.207	705556.12
97.3109221512623	97.3279021376783	2047.54	1719.111	705556.12
