0.00199999840000128	0.0179999856000115	840.996	785.908	705556.12
0.00199999840000128	0.0199799840160128	844.517	781.329	705556.12
0.00399999680000256	0.0199799840160128	846.402	779.349	705556.12
0.0049999960000032	0.0219599824320141	843.719	777.268	705556.12
0.00699999440000448	0.0239399808480153	839.571	788.066	705556.12
0.00899999280000576	0.0260999791200167	870.99	791.195	705556.12
0.013999988800009	0.0318599745120204	839.039	768.722	705556.12
0.0199999840000128	0.035999971200023	850.018	789.609	705556.12
0.0289999768000186	0.0458999632800294	841.814	780.036	705556.12
0.0429999656000275	0.0601199519040385	850.38	788.764	705556.12
0.063999948800041	0.0800999359200513	830.014	771.371	705556.12
0.0939999248000602	0.10997991201607	832.14	797.325	705556.12
0.141999886400091	0.157859873712101	849.732	786.464	705556.12
0.210999831200135	0.228059817552146	844.344	788.159	705556.12
0.316999746400203	0.334079732736214	833.423	796.761	705556.12
0.474999620000304	0.491939606448315	843.781	773.53	705556.12
0.711999430400456	0.729899416080467	841.637	786.071	705556.12
1.06699914640068	1.08395913283269	845.733	780.372	705556.12
1.59999872000102	1.61801870558504	842.173	787.366	705556.12
2.39899808080154	2.41595806723355	840.907	786.08	705556.12
3.5979971216023	3.61601710718631	830.429	772.245	705556.12
5.39499568400345	5.41205567035546	839.665	786.028	705556.12
8.09299352560518	8.11007351194119	850.9	795.305	705556.12
12.1389902888078	12.1559302752558	864.253	802.446	705556.12
18.2079854336117	18.2260654191477	869.074	802.813	705556.12
27.3109781512175	27.3281181375055	876.547	847.364	705556.12
37.3109701512239	37.3280101375919	883.926	825.631	705556.12
47.3099621520303	47.3261021391183	916.908	851.085	705556.12
57.3109541512367	57.3279741376207	906.983	858.952	705556.12
67.3099461520431	67.3258861392911	922.741	874.939	705556.12
77.3109381512495	77.3279381376495	965.565	952.899	705556.12
87.3109301512559	87.3280101375919	957.285	911.106	705556.12
97.3109221512623	97.3279021376783	968.358	937.326	705556.12
