0.00099999920000064	0.0179999856000115	1917.219	1611.338	705556.12
0.00299999760000192	0.0199799840160128	1918.391	1604.423	705556.12
0.00399999680000256	0.0219599824320141	1951.825	1612.232	705556.12
0.0049999960000032	0.0219599824320141	1911.764	1626.308	705556.12
0.00699999440000448	0.0239399808480153	1942.38	1613.392	705556.12
0.00899999280000576	0.0260999791200167	1913.071	1598.795	705556.12
0.013999988800009	0.0318599745120204	1917.361	1605.021	705556.12
0.0199999840000128	0.035999971200023	1919.389	1593.581	705556.12
0.0289999768000186	0.0458999632800294	1903.054	1617.485	705556.12
0.0429999656000275	0.0599399520480384	1952.884	1607.918	705556.12
0.063999948800041	0.0799199360640512	1948.83	1614.898	705556.12
0.0939999248000602	0.111959910432072	1915.836	1610.34	705556.12
0.141999886400091	0.158039873568101	1914.34	1601.395	705556.12
0.211999830400136	0.227879817696146	1941.556	1613.577	705556.12
0.316999746400203	0.334079732736214	1920.333	1590.075	705556.12
0.473999620800303	0.492119606304315	1929.89	1592.601	705556.12
0.711999430400456	0.727919417664466	1908.241	1584.268	705556.12
1.06699914640068	1.08395913283269	1903.291	1591.919	705556.12
1.59999872000102	1.61801870558504	1938.866	1599.093	705556.12
2.39799808160153	2.41595806723355	1919.097	1609.583	705556.12
3.5979971216023	3.61601710718631	1946.843	1608.588	705556.12
5.39599568320345	5.41403566877147	1931.344	1589.377	705556.12
8.09199352640518	8.11007351194119	1906.635	1584.651	705556.12
12.1389902888078	12.1559302752558	1920.897	1607.202	705556.12
18.2079854336117	18.2239054208757	1942.223	1629.757	705556.12
27.3109781512175	27.3279381376495	1962.752	1643.232	705556.12
37.3109701512239	37.3278301377359	1974.582	1648.822	705556.12
47.3109621512303	47.3279021376783	2017.921	1667.219	705556.12
57.3109541512367	57.3279741376207	2004.901	1696.917	705556.12
67.3109461512431	67.3280461375631	2010.527	1691.893	705556.12
77.3109381512495	77.3279381376495	2030.357	1708.833	705556.12
87.3109301512559	87.3278301377359	2024.843	1725.56	705556.12
97.3109221512623	97.3280821375343	2075.752	1755.151	705556.12
