0.00099999920000064	0.0179999856000115	1950.441	1626.412	705556.12
0.00299999760000192	0.0199799840160128	1941.329	1626.348	705556.12
0.00299999760000192	0.0199799840160128	1938.059	1625.615	705556.12
0.00399999680000256	0.0199799840160128	1972.304	1618.702	705556.12
0.00699999440000448	0.0239399808480153	1937.823	1619.897	705556.12
0.0099999920000064	0.0260999791200167	1917.177	1603.268	705556.12
0.013999988800009	0.0300599759520192	1949.83	1635.359	705556.12
0.0199999840000128	0.035999971200023	1945.231	1636.28	705556.12
0.0289999768000186	0.0458999632800294	1930.989	1620.407	705556.12
0.0419999664000269	0.0579599536320371	1953.008	1646.856	705556.12
0.063999948800041	0.0799199360640512	1997.766	1656.438	705556.12
0.0939999248000602	0.111959910432072	1958.126	1643.615	705556.12
0.141999886400091	0.160019871984102	1955.31	1635.587	705556.12
0.210999831200135	0.228059817552146	1936.493	1627.218	705556.12
0.316999746400203	0.333899732880214	1973.622	1630.807	705556.12
0.474999620000304	0.491939606448315	1940.759	1629.5	705556.12
0.711999430400456	0.727919417664466	1968.464	1657.42	705556.12
1.06699914640068	1.08413913268869	1945.362	1629.314	705556.12
1.59999872000102	1.61603870716903	1948.635	1627.718	705556.12
2.39899808080154	2.41613806708955	1954.615	1634.761	705556.12
3.5979971216023	3.61601710718631	1967.38	1652.309	705556.12
5.39599568320345	5.41205567035546	1929.577	1619.943	705556.12
8.09299352560518	8.10989351208519	1924.134	1605.742	705556.12
12.1389902888078	12.1561102751118	2028.931	1716.931	705556.12
18.2079854336117	18.2240854207317	1988.328	1679.1	705556.12
27.3109781512175	27.3281181375055	2002.253	1661.91	705556.12
37.3109701512239	37.3278301377359	1967.456	1665.641	705556.12
47.3099621520303	47.3280821375343	1989.649	1667.927	705556.12
57.3099541520367	57.3277941377647	1955.662	1651.855	705556.12
67.3109461512431	67.3278661377071	2006.461	1697.865	705556.12
77.3109381512495	77.3279381376495	2020.343	1706.422	705556.12
87.3109301512559	87.3280101375919	2000.837	1695.519	705556.12
97.3109221512623	97.3279021376783	2064.648	1729.636	705556.12
