0.00199999840000128	0.0179999856000115	2494.681	697.655	705556.12
0.00299999760000192	0.0199799840160128	2469.766	694.753	705556.12
0.00399999680000256	0.0219599824320141	2537.057	698.035	705556.12
0.0049999960000032	0.0219599824320141	2603.412	796.847	705556.12
0.00699999440000448	0.0241199807040154	2443.555	658.266	705556.12
0.00899999280000576	0.0259199792640166	2503.874	708.868	705556.12
0.013999988800009	0.0300599759520192	2545.58	711.05	705556.12
0.0189999848000122	0.035999971200023	2480.849	696.021	705556.12
0.0289999768000186	0.0458999632800294	2454.362	701.776	705556.12
0.0429999656000275	0.0599399520480384	2503.773	706.268	705556.12
0.063999948800041	0.0799199360640512	2517.279	706.392	705556.12
0.0939999248000602	0.10997991201607	2495.284	696.098	705556.12
0.141999886400091	0.157859873712101	2508.327	696.604	705556.12
0.210999831200135	0.227879817696146	2541.565	703.412	705556.12
0.316999746400203	0.333899732880214	2513.164	698.337	705556.12
0.474999620000304	0.491939606448315	2432.143	689.528	705556.12
0.711999430400456	0.729899416080467	2518.163	706.344	705556.12
1.06699914640068	1.08413913268869	2507.164	707.232	705556.12
1.59999872000102	1.61585870731303	2499.97	697.429	705556.12
2.39899808080154	2.41595806723355	2516.824	716.245	705556.12
3.5979971216023	3.61403710877031	2480.609	706.481	705556.12
5.39599568320345	5.41385566891547	2572.471	707.512	705556.12
8.09299352560518	8.10989351208519	2531.869	699.062	705556.12
12.1389902888078	12.1559302752558	2513.268	703.385	705556.12
18.2079854336117	18.2240854207317	2516.622	731.179	705556.12
27.3109781512175	27.3279381376495	2503.061	716.423	705556.12
37.3109701512239	37.3280101375919	2581.509	758.433	705556.12
47.3109621512303	47.3279021376783	2600.553	815.039	705556.12
57.3109541512367	57.3279741376207	2622.188	778.724	705556.12
67.3109461512431	67.3278661377071	2606.65	789.188	705556.12
77.3109381512495	77.3279381376495	2606.961	802.037	705556.12
87.3109301512559	87.3280101375919	2624.464	841.235	705556.12
97.3109221512623	97.3279021376783	2643.05	842.941	705556.12
