0.00199999840000128	0.0179999856000115	2489.901	2188.579	705556.12
0.00199999840000128	0.0199799840160128	2493.77	2184.44	705556.12
0.00399999680000256	0.0199799840160128	2485.265	2178.482	705556.12
0.0049999960000032	0.0219599824320141	2498.158	2180.27	705556.12
0.00699999440000448	0.0239399808480153	2477.456	2181.161	705556.12
0.0099999920000064	0.0260999791200167	2500.607	2195.478	705556.12
0.013999988800009	0.0298799760960191	2493.718	2176.463	705556.12
0.0199999840000128	0.035999971200023	2494.426	2180.729	705556.12
0.0279999776000179	0.0440999647200282	2522.221	2185.158	705556.12
0.0429999656000275	0.0601199519040385	2529.853	2193.151	705556.12
0.063999948800041	0.0820799343360525	2470.606	2191.192	705556.12
0.0949999240000608	0.111959910432072	2507.343	2186.915	705556.12
0.141999886400091	0.160019871984102	2470.151	2193.881	705556.12
0.211999830400136	0.228059817552146	2511.354	2187.787	705556.12
0.316999746400203	0.334079732736214	2498.993	2188.754	705556.12
0.474999620000304	0.491939606448315	2476.027	2176.756	705556.12
0.711999430400456	0.727919417664466	2486.389	2180.495	705556.12
1.06699914640068	1.08395913283269	2497.424	2180.028	705556.12
1.59999872000102	1.61783870572904	2497.548	2184.826	705556.12
2.39899808080154	2.41595806723355	2499.505	2178.055	705556.12
3.5979971216023	3.61403710877031	2507.261	2173.941	705556.12
5.39599568320345	5.41403566877147	2465.68	2196.741	705556.12
8.09299352560518	8.10989351208519	2482.597	2181.637	705556.12
12.1389902888078	12.1559302752558	2479.315	2174.794	705556.12
18.2079854336117	18.2260654191477	2483.939	2188.187	705556.12
27.3109781512175	27.3281181375055	2483.709	2187.859	705556.12
37.3109701512239	37.3280101375919	2475.83	2185.022	705556.12
47.3109621512303	47.3280821375343	2501.844	2176.53	705556.12
57.3109541512367	57.3279741376207	2485.069	2176.394	705556.12
67.3109461512431	67.3278661377071	2490.195	2186.738	705556.12
77.3109381512495	77.3279381376495	2504.106	2191.622	705556.12
87.3109301512559	87.3280101375919	2485.513	2186.384	705556.12
97.3109221512623	97.3280821375343	2454.257	2185.528	705556.12
