0.00085999931200055	0.0154799876160099	21.298	0.929	335.49
0.00153999876800099	0.0277199778240177	32.599	0.997	585.02
0.00208999832800134	0.0376199699040241	41.918	1.006	861.11
0.00306999754400196	0.0552599557920354	56.485	1.051	1261.64
0.00549999560000352	0.0989999208000634	95.468	1.301	2154.87
0.00755999395200484	0.136079891136087	130.127	1.546	3052.88
0.00880999295200564	0.158579873136102	147.016	1.728	3664.81
0.0159899872080102	0.287279770176184	263.477	2.212	5699.35
0.0231599814720148	0.415979667216266	371.338	2.865	8311.28
0.0346799722560222	0.619739504208397	522.452	3.746	13005.71
0.0519999584000333	0.930599255520596	758.672	5.494	18677.44
0.0669399464480428	1.19267904585676	922.604	6.229	22503.09
0.0728999416800467	1.29527896377683	938.18	7.244	27015.73
0.117069906344075	2.06207835033732	1325.126	10.629	38258.52
0.227119818304145	3.94577684337853	2027.639	18.632	69529.76
0.388119689504248	6.63479469216425	2659.637	31.206	118940.13
0.576259538992369	9.62909229672616	2911.522	48.583	170676.32
0.803419357264514	12.9502696397843	2868.826	98.782	297294.71
1.44853884116893	22.2341222127022	3852.397	176.377	442674.13
1.69248864600908	23.9029008776793	3315.379	210.946	470013.81
2.62901789678568	33.1550734759412	3748.083	288.709	577788.55
4.64277628577897	50.5448595641124	4100.425	460.356	703210.04
6.32230494215605	55.5229355816515	4385.829	517.668	732158.03
10.970121223903	75.5443195645444	2529.131	715.402	722193.08
17.0168563865149	87.7337298130162	2728.849	828.944	734051.06
19.1622546701963	71.9767224186221	2639.158	724.056	738477.3
34.8240521407583	98.3445413243669	2919.603	1002.38	773974.55
40.1176379058897	94.3919244864604	2909.004	967.628	785245.47
48.7676909858472	97.7987817609746	3053.146	1031.179	804486.21
59.5139823888141	99.958960032832	3083.933	1119.218	828173.17
65.9766772186582	99.9730000216	3110.413	1117.705	842426.47
72.8693817044946	99.998380001296	3160.139	1138.804	857539.05
78.6646070683143	100.0	3197.998	1153.692	870259.8
